Begin,End,Label,Type,Speaker
0.4,0.84,frekara,words,012504
0.84,1.3,lesefni,words,012504
1.3,1.38,á,words,012504
1.38,2.04,vísindavefnum,words,012504
2.04,2.25,eftir,words,012504
2.25,2.55,sama,words,012504
2.55,3.03,höfund,words,012504
3.34,3.64,hvað,words,012504
3.64,3.77,eru,words,012504
3.77,4.63,samlokur,words,012504
0.4,0.54,f,phones,012504
0.54,0.55,r,phones,012504
0.55,0.7,ɛː,phones,012504
0.7,0.76,k,phones,012504
0.76,0.8,a,phones,012504
0.8,0.81,r,phones,012504
0.81,0.84,a,phones,012504
0.84,0.95,l,phones,012504
0.95,1.05,ɛː,phones,012504
1.05,1.14,s,phones,012504
1.14,1.18,ɛ,phones,012504
1.18,1.21,p,phones,012504
1.21,1.26,n,phones,012504
1.26,1.3,ɪ,phones,012504
1.3,1.38,auː,phones,012504
1.38,1.4,v,phones,012504
1.4,1.49,iː,phones,012504
1.49,1.57,s,phones,012504
1.57,1.6,ɪ,phones,012504
1.6,1.63,n,phones,012504
1.63,1.68,t,phones,012504
1.68,1.74,a,phones,012504
1.74,1.76,v,phones,012504
1.76,1.83,ɛ,phones,012504
1.83,1.86,p,phones,012504
1.86,1.93,n,phones,012504
1.93,1.96,ʏ,phones,012504
1.96,2.04,m,phones,012504
2.04,2.1,ɛ,phones,012504
2.1,2.16,f,phones,012504
2.16,2.21,t,phones,012504
2.21,2.24,ɪ,phones,012504
2.24,2.25,r,phones,012504
2.25,2.34,s,phones,012504
2.34,2.44,aː,phones,012504
2.44,2.5,m,phones,012504
2.5,2.55,a,phones,012504
2.55,2.62,h,phones,012504
2.62,2.72,œː,phones,012504
2.72,2.74,v,phones,012504
2.74,2.79,ʏ,phones,012504
2.79,2.89,n,phones,012504
2.89,3.03,t,phones,012504
3.34,3.43,k,phones,012504
3.43,3.45,v,phones,012504
3.45,3.59,aː,phones,012504
3.59,3.64,ð,phones,012504
3.64,3.7,ɛː,phones,012504
3.7,3.71,r,phones,012504
3.71,3.77,ʏ,phones,012504
3.77,3.92,s,phones,012504
3.92,3.97,a,phones,012504
3.97,4.07,m,phones,012504
4.07,4.13,l,phones,012504
4.13,4.22,ɔ,phones,012504
4.22,4.28,k,phones,012504
4.28,4.35,ʏ,phones,012504
4.35,4.63,r,phones,012504
