Begin,End,Label,Type,Speaker
0.4,0.76,eigið,words,016346
0.76,0.89,þið,words,016346
0.89,1.23,ennþá,words,016346
1.23,2.02,auglýsinguna,words,016346
0.4,0.52,ei,phones,016346
0.52,0.63,j,phones,016346
0.63,0.75,ɪ,phones,016346
0.75,0.76,ð,phones,016346
0.76,0.77,θ,phones,016346
0.77,0.88,ɪː,phones,016346
0.88,0.89,ð,phones,016346
0.89,1.23,spn,phones,016346
1.23,1.38,œy,phones,016346
1.38,1.4,ɣ,phones,016346
1.4,1.47,l,phones,016346
1.47,1.51,i,phones,016346
1.51,1.61,s,phones,016346
1.61,1.65,i,phones,016346
1.65,1.71,ŋ,phones,016346
1.71,1.76,k,phones,016346
1.76,1.82,ʏ,phones,016346
1.82,1.89,n,phones,016346
1.89,2.02,a,phones,016346
