Begin,End,Label,Type,Speaker
0.41,0.75,mímir,words,013489
0.75,0.99,kanntu,words,013489
0.99,1.01,að,words,013489
1.01,1.32,spila,words,013489
1.32,1.59,lagið,words,013489
1.59,1.95,úlfur,words,013489
1.95,2.28,úlfur,words,013489
0.41,0.75,spn,phones,013489
0.75,0.81,kʰ,phones,013489
0.81,0.86,a,phones,013489
0.86,0.92,n̥,phones,013489
0.92,0.96,t,phones,013489
0.96,0.99,ʏ,phones,013489
0.99,1.0,aː,phones,013489
1.0,1.01,ð,phones,013489
1.01,1.09,s,phones,013489
1.09,1.14,p,phones,013489
1.14,1.2,ɪː,phones,013489
1.2,1.26,l,phones,013489
1.26,1.32,a,phones,013489
1.32,1.38,l,phones,013489
1.38,1.46,ai,phones,013489
1.46,1.55,j,phones,013489
1.55,1.58,ɪ,phones,013489
1.58,1.59,ð,phones,013489
1.59,1.72,u,phones,013489
1.72,1.84,l,phones,013489
1.84,1.86,v,phones,013489
1.86,1.91,ʏ,phones,013489
1.91,1.95,r,phones,013489
1.95,2.01,u,phones,013489
2.01,2.11,l,phones,013489
2.11,2.13,v,phones,013489
2.13,2.25,ʏ,phones,013489
2.25,2.28,r,phones,013489
