Begin,End,Label,Type,Speaker
0.29,0.44,af,words,014670
0.44,0.81,hverju,words,014670
0.81,0.85,er,words,014670
0.85,1.15,aldrei,words,014670
1.15,1.7,fólk,words,014670
1.93,2.04,á,words,014670
2.04,2.7,myndunum,words,014670
2.7,3.11,þínum,words,014670
0.29,0.41,aː,phones,014670
0.41,0.44,v,phones,014670
0.44,0.6,k,phones,014670
0.6,0.62,v,phones,014670
0.62,0.71,ɛ,phones,014670
0.71,0.72,r,phones,014670
0.72,0.76,j,phones,014670
0.76,0.81,ʏ,phones,014670
0.81,0.84,ɛː,phones,014670
0.84,0.85,r,phones,014670
0.85,0.91,a,phones,014670
0.91,0.99,l,phones,014670
0.99,1.11,t,phones,014670
1.11,1.12,r,phones,014670
1.12,1.15,ei,phones,014670
1.15,1.28,f,phones,014670
1.28,1.38,ouː,phones,014670
1.38,1.55,l̥,phones,014670
1.55,1.7,k,phones,014670
1.93,2.04,auː,phones,014670
2.04,2.14,m,phones,014670
2.14,2.24,ɪ,phones,014670
2.24,2.38,n,phones,014670
2.38,2.44,t,phones,014670
2.44,2.51,ʏ,phones,014670
2.51,2.55,n,phones,014670
2.55,2.58,ʏ,phones,014670
2.58,2.7,m,phones,014670
2.7,2.71,θ,phones,014670
2.71,2.85,iː,phones,014670
2.85,2.9,n,phones,014670
2.9,2.96,ʏ,phones,014670
2.96,3.11,m,phones,014670
