Begin,End,Label,Type,Speaker
0.98,1.69,stirnir,words,012278
1.77,2.0,er,words,012278
2.0,2.33,opið,words,012278
2.33,2.51,í,words,012278
2.51,3.31,dýralandi,words,012278
0.98,1.15,s,phones,012278
1.15,1.2,t,phones,012278
1.2,1.28,ɪ,phones,012278
1.28,1.38,r,phones,012278
1.38,1.42,t,phones,012278
1.42,1.48,n,phones,012278
1.48,1.56,ɪ,phones,012278
1.56,1.69,r,phones,012278
1.77,1.91,ɛː,phones,012278
1.91,2.0,r,phones,012278
2.0,2.23,ɔː,phones,012278
2.23,2.28,p,phones,012278
2.28,2.32,ɪ,phones,012278
2.32,2.33,ð,phones,012278
2.33,2.51,iː,phones,012278
2.51,3.31,spn,phones,012278
