Begin,End,Label,Type,Speaker
0.72,1.44,manstu,words,018467
1.44,1.9,ekki,words,018467
1.9,2.0,að,words,018467
2.0,2.24,hann,words,018467
2.24,2.74,sat,words,018467
2.74,2.83,við,words,018467
2.83,3.37,hliðina,words,018467
3.37,3.5,á,words,018467
3.5,3.77,okkur,words,018467
3.77,3.9,í,words,018467
3.9,4.56,kirkjunni,words,018467
0.72,0.9,m,phones,018467
0.9,1.0,a,phones,018467
1.0,1.12,n,phones,018467
1.12,1.28,s,phones,018467
1.28,1.33,t,phones,018467
1.33,1.44,ʏ,phones,018467
1.44,1.57,ɛ,phones,018467
1.57,1.66,h,phones,018467
1.66,1.74,c,phones,018467
1.74,1.9,ɪ,phones,018467
1.9,1.99,aː,phones,018467
1.99,2.0,ð,phones,018467
2.0,2.08,h,phones,018467
2.08,2.16,a,phones,018467
2.16,2.24,n,phones,018467
2.24,2.39,s,phones,018467
2.39,2.67,aː,phones,018467
2.67,2.74,t,phones,018467
2.74,2.76,v,phones,018467
2.76,2.82,ɪː,phones,018467
2.82,2.83,ð,phones,018467
2.83,2.95,l̥,phones,018467
2.95,3.16,ɪː,phones,018467
3.16,3.19,ð,phones,018467
3.19,3.25,ɪ,phones,018467
3.25,3.3,n,phones,018467
3.3,3.37,a,phones,018467
3.37,3.5,auː,phones,018467
3.5,3.56,ɔ,phones,018467
3.56,3.65,h,phones,018467
3.65,3.7,k,phones,018467
3.7,3.76,ʏ,phones,018467
3.76,3.77,r,phones,018467
3.77,3.9,iː,phones,018467
3.9,4.0,cʰ,phones,018467
4.0,4.06,ɪ,phones,018467
4.06,4.23,r̥,phones,018467
4.23,4.3,c,phones,018467
4.3,4.37,ʏ,phones,018467
4.37,4.43,n,phones,018467
4.43,4.56,ɪ,phones,018467
