Begin,End,Label,Type,Speaker
1.32,1.87,getur,words,013652
1.87,2.35,einn,words,013652
2.35,3.01,leikmaður,words,013652
3.06,3.33,unnið,words,013652
3.33,3.98,leik,words,013652
1.32,1.42,c,phones,013652
1.42,1.69,ɛː,phones,013652
1.69,1.76,t,phones,013652
1.76,1.8,ʏ,phones,013652
1.8,1.87,r,phones,013652
1.87,2.01,ei,phones,013652
2.01,2.09,t,phones,013652
2.09,2.35,n̥,phones,013652
2.35,2.41,l,phones,013652
2.41,2.6,eiː,phones,013652
2.6,2.64,k,phones,013652
2.64,2.72,m,phones,013652
2.72,2.79,a,phones,013652
2.79,2.86,ð,phones,013652
2.86,2.93,ʏ,phones,013652
2.93,3.01,r,phones,013652
3.06,3.17,ʏ,phones,013652
3.17,3.27,n,phones,013652
3.27,3.32,ɪ,phones,013652
3.32,3.33,ð,phones,013652
3.33,3.46,l,phones,013652
3.46,3.72,eiː,phones,013652
3.72,3.98,k,phones,013652
