Begin,End,Label,Type,Speaker
0.36,0.58,þar,words,016316
0.58,1.03,lendir,words,016316
1.03,1.66,ekkert,words,016316
1.72,1.89,í,words,016316
1.89,2.49,hring,words,016316
2.74,2.96,en,words,016316
2.96,3.44,hvað,words,016316
3.44,3.76,er,words,016316
3.76,4.69,rafsvið,words,016316
0.36,0.37,θ,phones,016316
0.37,0.57,aː,phones,016316
0.57,0.58,r,phones,016316
0.58,0.71,l,phones,016316
0.71,0.77,ɛ,phones,016316
0.77,0.91,n,phones,016316
0.91,0.95,t,phones,016316
0.95,1.02,ɪ,phones,016316
1.02,1.03,r,phones,016316
1.03,1.18,ɛ,phones,016316
1.18,1.38,h,phones,016316
1.38,1.44,c,phones,016316
1.44,1.48,ɛ,phones,016316
1.48,1.61,r̥,phones,016316
1.61,1.66,t,phones,016316
1.72,1.89,iː,phones,016316
1.89,1.99,r̥,phones,016316
1.99,2.09,i,phones,016316
2.09,2.29,ŋ,phones,016316
2.29,2.49,k,phones,016316
2.74,2.8,ɛ,phones,016316
2.8,2.96,n,phones,016316
2.96,3.05,k,phones,016316
3.05,3.07,v,phones,016316
3.07,3.41,aː,phones,016316
3.41,3.44,ð,phones,016316
3.44,3.58,ɛː,phones,016316
3.58,3.76,r,phones,016316
3.76,3.78,r,phones,016316
3.78,3.94,a,phones,016316
3.94,4.03,f,phones,016316
4.03,4.24,s,phones,016316
4.24,4.26,v,phones,016316
4.26,4.68,ɪ,phones,016316
4.68,4.69,ð,phones,016316
