Begin,End,Label,Type,Speaker
0.29,0.83,þrisvar,words,010261
0.83,0.98,á,words,010261
0.98,1.25,ári,words,010261
1.25,1.38,til,words,010261
1.38,2.16,japans,words,010261
0.29,0.3,θ,phones,010261
0.3,0.38,r,phones,010261
0.38,0.59,ɪː,phones,010261
0.59,0.71,s,phones,010261
0.71,0.73,v,phones,010261
0.73,0.82,a,phones,010261
0.82,0.83,r,phones,010261
0.83,0.98,auː,phones,010261
0.98,1.16,auː,phones,010261
1.16,1.17,r,phones,010261
1.17,1.25,ɪ,phones,010261
1.25,1.32,tʰ,phones,010261
1.32,1.35,ɪː,phones,010261
1.35,1.38,l,phones,010261
1.38,1.47,j,phones,010261
1.47,1.6,aː,phones,010261
1.6,1.67,p,phones,010261
1.67,1.73,a,phones,010261
1.73,1.82,n,phones,010261
1.82,2.16,s,phones,010261
