Begin,End,Label,Type,Speaker
1.18,1.35,hvað,words,013364
1.35,1.46,er,words,013364
1.46,1.54,þér,words,013364
1.54,1.58,á,words,013364
1.58,2.02,höndum,words,013364
1.18,1.27,k,phones,013364
1.27,1.29,v,phones,013364
1.29,1.32,aː,phones,013364
1.32,1.35,ð,phones,013364
1.35,1.43,ɛː,phones,013364
1.43,1.46,r,phones,013364
1.46,1.47,θ,phones,013364
1.47,1.5,j,phones,013364
1.5,1.53,ɛː,phones,013364
1.53,1.54,r,phones,013364
1.54,1.58,auː,phones,013364
1.58,1.68,h,phones,013364
1.68,1.73,œ,phones,013364
1.73,1.83,n,phones,013364
1.83,1.88,t,phones,013364
1.88,1.95,ʏ,phones,013364
1.95,2.02,m,phones,013364
