Begin,End,Label,Type,Speaker
0.89,1.26,geta,words,014918
1.26,1.99,sæbjúgu,words,014918
1.99,2.57,eignast,words,014918
2.57,2.94,börn,words,014918
0.89,0.97,c,phones,014918
0.97,1.15,ɛː,phones,014918
1.15,1.2,t,phones,014918
1.2,1.26,a,phones,014918
1.26,1.99,spn,phones,014918
1.99,2.18,ei,phones,014918
2.18,2.26,k,phones,014918
2.26,2.3,n,phones,014918
2.3,2.38,a,phones,014918
2.38,2.48,s,phones,014918
2.48,2.57,t,phones,014918
2.57,2.62,p,phones,014918
2.62,2.77,œ,phones,014918
2.77,2.92,t,phones,014918
2.92,2.94,n̥,phones,014918
