Begin,End,Label,Type,Speaker
0.55,0.75,voru,words,012161
0.75,0.93,þetta,words,012161
0.93,1.37,mistök,words,012161
1.37,1.57,eða,words,012161
1.57,1.75,var,words,012161
1.75,1.91,þetta,words,012161
1.91,2.6,útpælt,words,012161
0.55,0.6,v,phones,012161
0.6,0.65,ɔː,phones,012161
0.65,0.66,r,phones,012161
0.66,0.75,ʏ,phones,012161
0.75,0.76,θ,phones,012161
0.76,0.81,ɛ,phones,012161
0.81,0.85,h,phones,012161
0.85,0.9,t,phones,012161
0.9,0.93,a,phones,012161
0.93,1.02,m,phones,012161
1.02,1.1,ɪː,phones,012161
1.1,1.17,s,phones,012161
1.17,1.23,t,phones,012161
1.23,1.31,œ,phones,012161
1.31,1.37,k,phones,012161
1.37,1.44,ɛː,phones,012161
1.44,1.49,ð,phones,012161
1.49,1.57,a,phones,012161
1.57,1.59,v,phones,012161
1.59,1.67,aː,phones,012161
1.67,1.75,r,phones,012161
1.75,1.76,θ,phones,012161
1.76,1.8,ɛ,phones,012161
1.8,1.83,h,phones,012161
1.83,1.87,t,phones,012161
1.87,1.91,a,phones,012161
1.91,2.6,spn,phones,012161
