Begin,End,Label,Type,Speaker
1.68,2.18,stefán,words,013614
2.18,2.78,önundarson,words,013614
3.09,3.32,hvernig,words,013614
3.32,3.64,stendur,words,013614
3.64,3.8,á,words,013614
3.8,3.89,því,words,013614
3.89,3.95,að,words,013614
3.95,4.05,við,words,013614
4.05,4.4,fáum,words,013614
4.96,5.3,hár,words,013614
5.3,5.56,undir,words,013614
5.56,6.15,hendurnar,words,013614
1.68,1.83,s,phones,013614
1.83,1.89,t,phones,013614
1.89,1.99,ɛː,phones,013614
1.99,2.07,f,phones,013614
2.07,2.13,au,phones,013614
2.13,2.18,n,phones,013614
2.18,2.29,œ,phones,013614
2.29,2.34,n,phones,013614
2.34,2.4,ʏ,phones,013614
2.4,2.45,n,phones,013614
2.45,2.5,t,phones,013614
2.5,2.54,a,phones,013614
2.54,2.57,r,phones,013614
2.57,2.65,s,phones,013614
2.65,2.7,ɔː,phones,013614
2.7,2.78,n,phones,013614
3.09,3.14,k,phones,013614
3.14,3.16,v,phones,013614
3.16,3.21,ɛ,phones,013614
3.21,3.24,t,phones,013614
3.24,3.27,n,phones,013614
3.27,3.3,ɪ,phones,013614
3.3,3.32,ɣ,phones,013614
3.32,3.36,s,phones,013614
3.36,3.42,t,phones,013614
3.42,3.49,ɛ,phones,013614
3.49,3.55,n,phones,013614
3.55,3.6,t,phones,013614
3.6,3.63,ʏ,phones,013614
3.63,3.64,r,phones,013614
3.64,3.8,auː,phones,013614
3.8,3.81,θ,phones,013614
3.81,3.83,v,phones,013614
3.83,3.89,iː,phones,013614
3.89,3.94,aː,phones,013614
3.94,3.95,ð,phones,013614
3.95,3.97,v,phones,013614
3.97,4.04,ɪː,phones,013614
4.04,4.05,ð,phones,013614
4.05,4.15,f,phones,013614
4.15,4.26,auː,phones,013614
4.26,4.31,ʏ,phones,013614
4.31,4.4,m,phones,013614
4.96,5.12,h,phones,013614
5.12,5.29,auː,phones,013614
5.29,5.3,r,phones,013614
5.3,5.37,ʏ,phones,013614
5.37,5.44,n,phones,013614
5.44,5.5,t,phones,013614
5.5,5.53,ɪ,phones,013614
5.53,5.56,r,phones,013614
5.56,5.63,h,phones,013614
5.63,5.67,ɛ,phones,013614
5.67,5.75,n,phones,013614
5.75,5.81,t,phones,013614
5.81,5.88,ʏ,phones,013614
5.88,5.95,t,phones,013614
5.95,5.98,n,phones,013614
5.98,6.01,a,phones,013614
6.01,6.15,r,phones,013614
