Begin,End,Label,Type,Speaker
1.05,1.23,eins,words,017755
1.23,1.29,og,words,017755
1.29,1.53,fram,words,017755
1.53,1.78,kemur,words,017755
1.78,1.83,í,words,017755
1.83,2.17,svari,words,017755
2.17,2.49,sama,words,017755
2.49,2.96,höfundar,words,017755
2.96,3.02,við,words,017755
3.02,3.72,spurningunni,words,017755
4.07,4.19,er,words,017755
4.19,4.67,íslenska,words,017755
4.67,4.97,notuð,words,017755
4.97,5.06,í,words,017755
5.06,5.5,geimnum,words,017755
1.05,1.13,ei,phones,017755
1.13,1.16,n,phones,017755
1.16,1.23,s,phones,017755
1.23,1.27,ɔː,phones,017755
1.27,1.29,ɣ,phones,017755
1.29,1.34,f,phones,017755
1.34,1.35,r,phones,017755
1.35,1.44,a,phones,017755
1.44,1.53,m,phones,017755
1.53,1.61,cʰ,phones,017755
1.61,1.66,ɛː,phones,017755
1.66,1.72,m,phones,017755
1.72,1.78,ʏ,phones,017755
1.78,1.83,iː,phones,017755
1.83,1.93,s,phones,017755
1.93,1.95,v,phones,017755
1.95,2.11,aː,phones,017755
2.11,2.12,r,phones,017755
2.12,2.17,ɪ,phones,017755
2.17,2.28,s,phones,017755
2.28,2.38,aː,phones,017755
2.38,2.44,m,phones,017755
2.44,2.49,a,phones,017755
2.49,2.55,h,phones,017755
2.55,2.67,œː,phones,017755
2.67,2.69,v,phones,017755
2.69,2.75,ʏ,phones,017755
2.75,2.8,n,phones,017755
2.8,2.85,t,phones,017755
2.85,2.92,a,phones,017755
2.92,2.96,r,phones,017755
2.96,2.98,v,phones,017755
2.98,3.01,ɪː,phones,017755
3.01,3.02,ð,phones,017755
3.02,3.1,s,phones,017755
3.1,3.16,p,phones,017755
3.16,3.22,ʏ,phones,017755
3.22,3.25,r,phones,017755
3.25,3.28,t,phones,017755
3.28,3.31,n,phones,017755
3.31,3.35,i,phones,017755
3.35,3.38,ŋ,phones,017755
3.38,3.44,k,phones,017755
3.44,3.49,ʏ,phones,017755
3.49,3.56,n,phones,017755
3.56,3.72,ɪ,phones,017755
4.07,4.18,ɛː,phones,017755
4.18,4.19,r,phones,017755
4.19,4.29,i,phones,017755
4.29,4.36,s,phones,017755
4.36,4.4,t,phones,017755
4.4,4.43,l,phones,017755
4.43,4.47,ɛ,phones,017755
4.47,4.5,n,phones,017755
4.5,4.57,s,phones,017755
4.57,4.62,k,phones,017755
4.62,4.67,a,phones,017755
4.67,4.74,n,phones,017755
4.74,4.86,ɔː,phones,017755
4.86,4.91,t,phones,017755
4.91,4.96,ʏ,phones,017755
4.96,4.97,ð,phones,017755
4.97,5.06,iː,phones,017755
5.06,5.13,c,phones,017755
5.13,5.21,ei,phones,017755
5.21,5.28,m,phones,017755
5.28,5.33,n,phones,017755
5.33,5.38,ʏ,phones,017755
5.38,5.5,m,phones,017755
