Begin,End,Label,Type,Speaker
0.64,0.82,er,words,016346
0.82,0.98,hann,words,016346
0.98,1.26,búinn,words,016346
1.26,1.36,að,words,016346
1.36,1.55,vera,words,016346
1.55,1.59,að,words,016346
1.59,1.98,gera,words,016346
1.98,2.24,sér,words,016346
2.24,2.82,alrangar,words,016346
2.82,3.27,hugmyndir,words,016346
3.27,3.45,um,words,016346
3.45,3.81,hana,words,016346
0.64,0.79,ɛː,phones,016346
0.79,0.82,r,phones,016346
0.82,0.85,h,phones,016346
0.85,0.89,a,phones,016346
0.89,0.98,n,phones,016346
0.98,1.03,p,phones,016346
1.03,1.17,uː,phones,016346
1.17,1.21,ɪ,phones,016346
1.21,1.26,n,phones,016346
1.26,1.35,aː,phones,016346
1.35,1.36,ð,phones,016346
1.36,1.38,v,phones,016346
1.38,1.49,ɛː,phones,016346
1.49,1.5,r,phones,016346
1.5,1.55,a,phones,016346
1.55,1.58,aː,phones,016346
1.58,1.59,ð,phones,016346
1.59,1.72,c,phones,016346
1.72,1.87,ɛː,phones,016346
1.87,1.88,r,phones,016346
1.88,1.98,a,phones,016346
1.98,2.08,s,phones,016346
2.08,2.12,j,phones,016346
2.12,2.16,ɛː,phones,016346
2.16,2.24,r,phones,016346
2.24,2.34,a,phones,016346
2.34,2.43,l,phones,016346
2.43,2.51,r,phones,016346
2.51,2.6,au,phones,016346
2.6,2.67,ŋ,phones,016346
2.67,2.73,k,phones,016346
2.73,2.79,a,phones,016346
2.79,2.82,r,phones,016346
2.82,2.87,h,phones,016346
2.87,2.96,ʏ,phones,016346
2.96,2.98,ɣ,phones,016346
2.98,3.07,m,phones,016346
3.07,3.12,ɪ,phones,016346
3.12,3.15,n,phones,016346
3.15,3.21,t,phones,016346
3.21,3.26,ɪ,phones,016346
3.26,3.27,r,phones,016346
3.27,3.36,ʏ,phones,016346
3.36,3.45,m,phones,016346
3.45,3.52,h,phones,016346
3.52,3.57,aː,phones,016346
3.57,3.65,n,phones,016346
3.65,3.81,a,phones,016346
