Begin,End,Label,Type,Speaker
1.38,1.66,með,words,016127
1.66,2.24,brúnan,words,016127
2.24,3.01,bréfpoka,words,016127
3.01,3.31,yfir,words,016127
3.31,3.89,höfðinu,words,016127
1.38,1.47,m,phones,016127
1.47,1.65,ɛː,phones,016127
1.65,1.66,ð,phones,016127
1.66,1.73,p,phones,016127
1.73,1.74,r,phones,016127
1.74,1.94,uː,phones,016127
1.94,2.02,n,phones,016127
2.02,2.1,a,phones,016127
2.1,2.24,n,phones,016127
2.24,2.29,p,phones,016127
2.29,2.3,r,phones,016127
2.3,2.39,j,phones,016127
2.39,2.55,ɛː,phones,016127
2.55,2.6,v,phones,016127
2.6,2.69,p,phones,016127
2.69,2.83,ɔː,phones,016127
2.83,2.92,k,phones,016127
2.92,3.01,a,phones,016127
3.01,3.17,ɪː,phones,016127
3.17,3.19,v,phones,016127
3.19,3.24,ɪ,phones,016127
3.24,3.31,r,phones,016127
3.31,3.39,h,phones,016127
3.39,3.46,œ,phones,016127
3.46,3.48,v,phones,016127
3.48,3.6,ð,phones,016127
3.6,3.67,ɪ,phones,016127
3.67,3.75,n,phones,016127
3.75,3.89,ʏ,phones,016127
