Begin,End,Label,Type,Speaker
0.48,0.65,af,words,017651
0.65,0.87,hverju,words,017651
0.87,1.12,ertu,words,017651
1.12,1.39,svona,words,017651
1.39,1.86,þrjóskur,words,017651
1.93,2.44,sylva,words,017651
0.48,0.58,aː,phones,017651
0.58,0.65,v,phones,017651
0.65,0.72,k,phones,017651
0.72,0.74,v,phones,017651
0.74,0.79,ɛ,phones,017651
0.79,0.8,r,phones,017651
0.8,0.84,j,phones,017651
0.84,0.87,ʏ,phones,017651
0.87,0.93,ɛ,phones,017651
0.93,1.01,r̥,phones,017651
1.01,1.08,t,phones,017651
1.08,1.12,ʏ,phones,017651
1.12,1.21,s,phones,017651
1.21,1.23,v,phones,017651
1.23,1.26,ɔː,phones,017651
1.26,1.29,n,phones,017651
1.29,1.39,a,phones,017651
1.39,1.4,θ,phones,017651
1.4,1.43,r,phones,017651
1.43,1.47,j,phones,017651
1.47,1.54,ou,phones,017651
1.54,1.65,s,phones,017651
1.65,1.71,k,phones,017651
1.71,1.76,ʏ,phones,017651
1.76,1.86,r,phones,017651
1.93,2.44,spn,phones,017651
