Begin,End,Label,Type,Speaker
0.99,1.26,er,words,010435
1.26,1.33,það,words,010435
1.33,1.57,ekki,words,010435
1.57,2.06,oft,words,010435
2.06,2.61,þannig,words,010435
0.99,1.11,ɛː,phones,010435
1.11,1.26,r,phones,010435
1.26,1.27,θ,phones,010435
1.27,1.3,aː,phones,010435
1.3,1.33,ð,phones,010435
1.33,1.37,ɛ,phones,010435
1.37,1.4,h,phones,010435
1.4,1.48,c,phones,010435
1.48,1.57,ɪ,phones,010435
1.57,1.68,ɔ,phones,010435
1.68,1.92,f,phones,010435
1.92,2.06,t,phones,010435
2.06,2.07,θ,phones,010435
2.07,2.15,a,phones,010435
2.15,2.24,n,phones,010435
2.24,2.34,ɪ,phones,010435
2.34,2.61,ɣ,phones,010435
