Begin,End,Label,Type,Speaker
0.63,1.31,vandamálið,words,016045
1.31,1.47,sem,words,016045
1.47,1.53,við,words,016045
1.53,2.05,stöndum,words,016045
2.05,2.23,þá,words,016045
2.23,2.6,frammi,words,016045
2.6,2.93,fyrir,words,016045
2.93,3.25,er,words,016045
3.57,3.92,hverjir,words,016045
3.92,4.31,eiga,words,016045
4.31,4.41,þeir,words,016045
4.41,5.29,mælikvarðar,words,016045
5.29,5.39,að,words,016045
5.39,5.71,vera,words,016045
0.63,0.72,v,phones,016045
0.72,0.82,a,phones,016045
0.82,1.03,n,phones,016045
1.03,1.07,t,phones,016045
1.07,1.11,a,phones,016045
1.11,1.17,m,phones,016045
1.17,1.24,auː,phones,016045
1.24,1.27,l,phones,016045
1.27,1.3,ɪ,phones,016045
1.3,1.31,ð,phones,016045
1.31,1.41,s,phones,016045
1.41,1.44,ɛː,phones,016045
1.44,1.47,m,phones,016045
1.47,1.49,v,phones,016045
1.49,1.52,ɪː,phones,016045
1.52,1.53,ð,phones,016045
1.53,1.61,s,phones,016045
1.61,1.66,t,phones,016045
1.66,1.73,œ,phones,016045
1.73,1.82,n,phones,016045
1.82,1.86,t,phones,016045
1.86,1.91,ʏ,phones,016045
1.91,2.05,m,phones,016045
2.05,2.06,θ,phones,016045
2.06,2.23,auː,phones,016045
2.23,2.34,f,phones,016045
2.34,2.35,r,phones,016045
2.35,2.46,a,phones,016045
2.46,2.55,m,phones,016045
2.55,2.6,ɪ,phones,016045
2.6,2.7,f,phones,016045
2.7,2.8,ɪː,phones,016045
2.8,2.81,r,phones,016045
2.81,2.92,ɪ,phones,016045
2.92,2.93,r,phones,016045
2.93,3.12,ɛː,phones,016045
3.12,3.25,r,phones,016045
3.57,3.66,k,phones,016045
3.66,3.68,v,phones,016045
3.68,3.77,ɛ,phones,016045
3.77,3.78,r,phones,016045
3.78,3.87,j,phones,016045
3.87,3.91,ɪ,phones,016045
3.91,3.92,r,phones,016045
3.92,4.13,eiː,phones,016045
4.13,4.17,ɣ,phones,016045
4.17,4.31,a,phones,016045
4.31,4.32,θ,phones,016045
4.32,4.4,eiː,phones,016045
4.4,4.41,r,phones,016045
4.41,4.52,m,phones,016045
4.52,4.65,aiː,phones,016045
4.65,4.71,l,phones,016045
4.71,4.77,ɪ,phones,016045
4.77,4.86,k,phones,016045
4.86,4.88,v,phones,016045
4.88,4.96,a,phones,016045
4.96,5.03,r,phones,016045
5.03,5.07,ð,phones,016045
5.07,5.13,a,phones,016045
5.13,5.29,r,phones,016045
5.29,5.38,aː,phones,016045
5.38,5.39,ð,phones,016045
5.39,5.41,v,phones,016045
5.41,5.53,ɛː,phones,016045
5.53,5.54,r,phones,016045
5.54,5.71,a,phones,016045
