Begin,End,Label,Type,Speaker
0.65,0.99,hverjir,words,013898
0.99,1.2,fara,words,013898
1.2,1.42,með,words,013898
1.42,1.64,þau,words,013898
0.65,0.73,k,phones,013898
0.73,0.75,v,phones,013898
0.75,0.8,ɛ,phones,013898
0.8,0.81,r,phones,013898
0.81,0.91,j,phones,013898
0.91,0.96,ɪ,phones,013898
0.96,0.99,r,phones,013898
0.99,1.05,f,phones,013898
1.05,1.11,aː,phones,013898
1.11,1.12,r,phones,013898
1.12,1.2,a,phones,013898
1.2,1.28,m,phones,013898
1.28,1.41,ɛː,phones,013898
1.41,1.42,ð,phones,013898
1.42,1.43,θ,phones,013898
1.43,1.64,œyː,phones,013898
