Begin,End,Label,Type,Speaker
0.04,0.55,veistu,words,013961
0.55,0.71,það,words,013961
0.71,1.05,ekki,words,013961
1.05,1.63,vinurinn,words,013961
1.63,1.96,kallar,words,013961
1.96,2.54,smiðurinn,words,013961
2.54,2.75,með,words,013961
2.75,3.01,þunna,words,013961
3.01,3.51,hárið,words,013961
3.83,4.0,að,words,013961
4.0,4.6,timbur,words,013961
4.6,4.93,kostar,words,013961
4.93,5.34,mikla,words,013961
5.34,5.94,peninga,words,013961
0.04,0.1,v,phones,013961
0.1,0.21,ei,phones,013961
0.21,0.35,s,phones,013961
0.35,0.42,t,phones,013961
0.42,0.55,ʏ,phones,013961
0.55,0.56,θ,phones,013961
0.56,0.6,aː,phones,013961
0.6,0.71,ð,phones,013961
0.71,0.78,ɛ,phones,013961
0.78,0.91,h,phones,013961
0.91,0.98,c,phones,013961
0.98,1.05,ɪ,phones,013961
1.05,1.07,v,phones,013961
1.07,1.19,ɪː,phones,013961
1.19,1.26,n,phones,013961
1.26,1.34,ʏ,phones,013961
1.34,1.35,r,phones,013961
1.35,1.47,ɪ,phones,013961
1.47,1.63,n,phones,013961
1.63,1.71,kʰ,phones,013961
1.71,1.8,a,phones,013961
1.8,1.86,t,phones,013961
1.86,1.92,l,phones,013961
1.92,1.95,a,phones,013961
1.95,1.96,r,phones,013961
1.96,2.09,s,phones,013961
2.09,2.15,m,phones,013961
2.15,2.29,ɪ,phones,013961
2.29,2.34,ð,phones,013961
2.34,2.39,ʏ,phones,013961
2.39,2.4,r,phones,013961
2.4,2.45,ɪ,phones,013961
2.45,2.54,n,phones,013961
2.54,2.58,m,phones,013961
2.58,2.74,ɛː,phones,013961
2.74,2.75,ð,phones,013961
2.75,2.76,θ,phones,013961
2.76,2.82,ʏ,phones,013961
2.82,2.97,n,phones,013961
2.97,3.01,a,phones,013961
3.01,3.1,h,phones,013961
3.1,3.26,auː,phones,013961
3.26,3.27,r,phones,013961
3.27,3.5,ɪ,phones,013961
3.5,3.51,ð,phones,013961
3.83,3.99,aː,phones,013961
3.99,4.0,ð,phones,013961
4.0,4.11,tʰ,phones,013961
4.11,4.18,ɪ,phones,013961
4.18,4.36,m,phones,013961
4.36,4.43,p,phones,013961
4.43,4.51,ʏ,phones,013961
4.51,4.6,r,phones,013961
4.6,4.68,kʰ,phones,013961
4.68,4.73,ɔ,phones,013961
4.73,4.83,s,phones,013961
4.83,4.88,t,phones,013961
4.88,4.92,a,phones,013961
4.92,4.93,r,phones,013961
4.93,5.02,m,phones,013961
5.02,5.08,ɪ,phones,013961
5.08,5.16,h,phones,013961
5.16,5.21,k,phones,013961
5.21,5.25,l,phones,013961
5.25,5.34,a,phones,013961
5.34,5.43,pʰ,phones,013961
5.43,5.56,ɛː,phones,013961
5.56,5.62,n,phones,013961
5.62,5.66,i,phones,013961
5.66,5.73,ŋ,phones,013961
5.73,5.78,k,phones,013961
5.78,5.94,a,phones,013961
