Begin,End,Label,Type,Speaker
0.63,1.39,sævaldur,words,012591
1.63,1.83,er,words,012591
1.83,2.17,opið,words,012591
2.17,2.31,í,words,012591
2.31,2.89,ríkinu,words,012591
0.63,0.76,s,phones,012591
0.76,0.95,aiː,phones,012591
0.95,0.97,v,phones,012591
0.97,1.03,a,phones,012591
1.03,1.13,l,phones,012591
1.13,1.17,t,phones,012591
1.17,1.27,ʏ,phones,012591
1.27,1.39,r,phones,012591
1.63,1.76,ɛː,phones,012591
1.76,1.83,r,phones,012591
1.83,2.0,ɔː,phones,012591
2.0,2.13,p,phones,012591
2.13,2.16,ɪ,phones,012591
2.16,2.17,ð,phones,012591
2.17,2.31,iː,phones,012591
2.31,2.33,r,phones,012591
2.33,2.55,iː,phones,012591
2.55,2.68,c,phones,012591
2.68,2.71,ɪ,phones,012591
2.71,2.77,n,phones,012591
2.77,2.89,ʏ,phones,012591
