Begin,End,Label,Type,Speaker
0.79,0.91,ég,words,017866
0.91,0.98,er,words,017866
0.98,1.42,auðvitað,words,017866
1.42,1.5,að,words,017866
1.5,1.82,tala,words,017866
1.82,1.97,um,words,017866
1.97,2.03,það,words,017866
2.03,2.41,sama,words,017866
2.41,2.49,og,words,017866
2.49,2.91,allir,words,017866
2.91,3.08,hvað,words,017866
3.08,3.62,heldurðu,words,017866
3.62,4.07,maður,words,017866
0.79,0.84,j,phones,017866
0.84,0.89,ɛː,phones,017866
0.89,0.91,ɣ,phones,017866
0.91,0.97,ɛː,phones,017866
0.97,0.98,r,phones,017866
0.98,1.06,œy,phones,017866
1.06,1.17,ð,phones,017866
1.17,1.19,v,phones,017866
1.19,1.29,ɪ,phones,017866
1.29,1.34,t,phones,017866
1.34,1.41,a,phones,017866
1.41,1.42,ð,phones,017866
1.42,1.49,aː,phones,017866
1.49,1.5,ð,phones,017866
1.5,1.6,tʰ,phones,017866
1.6,1.71,aː,phones,017866
1.71,1.79,l,phones,017866
1.79,1.82,a,phones,017866
1.82,1.87,ʏ,phones,017866
1.87,1.97,m,phones,017866
1.97,1.98,θ,phones,017866
1.98,2.02,aː,phones,017866
2.02,2.03,ð,phones,017866
2.03,2.16,s,phones,017866
2.16,2.29,aː,phones,017866
2.29,2.38,m,phones,017866
2.38,2.41,a,phones,017866
2.41,2.47,ɔː,phones,017866
2.47,2.49,ɣ,phones,017866
2.49,2.59,a,phones,017866
2.59,2.73,t,phones,017866
2.73,2.77,l,phones,017866
2.77,2.81,ɪ,phones,017866
2.81,2.91,r,phones,017866
2.91,2.98,k,phones,017866
2.98,3.0,v,phones,017866
3.0,3.07,aː,phones,017866
3.07,3.08,ð,phones,017866
3.08,3.19,h,phones,017866
3.19,3.23,ɛ,phones,017866
3.23,3.34,l,phones,017866
3.34,3.49,t,phones,017866
3.49,3.54,ʏ,phones,017866
3.54,3.55,r,phones,017866
3.55,3.62,ʏ,phones,017866
3.62,3.68,m,phones,017866
3.68,3.76,aː,phones,017866
3.76,3.84,ð,phones,017866
3.84,3.88,ʏ,phones,017866
3.88,4.07,r,phones,017866
