Begin,End,Label,Type,Speaker
0.48,1.0,gunngeir,words,015706
1.0,1.38,hvenær,words,015706
1.38,1.62,kemur,words,015706
1.62,2.07,strætó,words,015706
2.07,2.35,númer,words,015706
2.35,2.89,tuttugu,words,015706
0.48,1.0,spn,phones,015706
1.0,1.08,k,phones,015706
1.08,1.1,v,phones,015706
1.1,1.19,ɛː,phones,015706
1.19,1.25,n,phones,015706
1.25,1.3,ai,phones,015706
1.3,1.38,r,phones,015706
1.38,1.47,cʰ,phones,015706
1.47,1.51,ɛː,phones,015706
1.51,1.58,m,phones,015706
1.58,1.62,ʏ,phones,015706
1.62,1.72,s,phones,015706
1.72,1.77,t,phones,015706
1.77,1.78,r,phones,015706
1.78,1.97,aiː,phones,015706
1.97,2.02,t,phones,015706
2.02,2.07,ou,phones,015706
2.07,2.12,n,phones,015706
2.12,2.16,uː,phones,015706
2.16,2.24,m,phones,015706
2.24,2.28,ɛ,phones,015706
2.28,2.35,r,phones,015706
2.35,2.43,tʰ,phones,015706
2.43,2.47,ʏ,phones,015706
2.47,2.58,h,phones,015706
2.58,2.66,t,phones,015706
2.66,2.72,ʏ,phones,015706
2.72,2.74,ɣ,phones,015706
2.74,2.89,ʏ,phones,015706
