Begin,End,Label,Type,Speaker
2.32,2.84,hróðmar,words,011913
3.08,3.31,hvað,words,011913
3.31,3.37,er,words,011913
3.37,3.7,lengi,words,011913
3.7,4.17,opið,words,011913
4.17,4.3,í,words,011913
4.3,5.01,blómabrekku,words,011913
2.32,2.35,r̥,phones,011913
2.35,2.44,ou,phones,011913
2.44,2.49,ð,phones,011913
2.49,2.55,m,phones,011913
2.55,2.62,a,phones,011913
2.62,2.84,r,phones,011913
3.08,3.16,k,phones,011913
3.16,3.18,v,phones,011913
3.18,3.21,aː,phones,011913
3.21,3.31,ð,phones,011913
3.31,3.34,ɛː,phones,011913
3.34,3.37,r,phones,011913
3.37,3.43,l,phones,011913
3.43,3.48,ei,phones,011913
3.48,3.59,ɲ,phones,011913
3.59,3.65,c,phones,011913
3.65,3.7,ɪ,phones,011913
3.7,3.9,ɔː,phones,011913
3.9,3.98,p,phones,011913
3.98,4.16,ɪ,phones,011913
4.16,4.17,ð,phones,011913
4.17,4.3,iː,phones,011913
4.3,5.01,spn,phones,011913
