Begin,End,Label,Type,Speaker
0.87,1.39,frekari,words,017259
1.39,1.83,fróðleikur,words,017259
1.83,1.96,á,words,017259
1.96,2.77,vísindavefnum,words,017259
3.27,3.82,hvernig,words,017259
3.85,4.05,er,words,017259
4.05,4.51,bjór,words,017259
4.55,4.8,búinn,words,017259
4.8,5.18,til,words,017259
0.87,0.99,f,phones,017259
0.99,1.0,r,phones,017259
1.0,1.15,ɛː,phones,017259
1.15,1.24,k,phones,017259
1.24,1.28,a,phones,017259
1.28,1.29,r,phones,017259
1.29,1.39,ɪ,phones,017259
1.39,1.47,f,phones,017259
1.47,1.48,r,phones,017259
1.48,1.55,ou,phones,017259
1.55,1.64,ð,phones,017259
1.64,1.67,l,phones,017259
1.67,1.72,ei,phones,017259
1.72,1.77,k,phones,017259
1.77,1.82,ʏ,phones,017259
1.82,1.83,r,phones,017259
1.83,1.96,auː,phones,017259
1.96,1.98,v,phones,017259
1.98,2.07,iː,phones,017259
2.07,2.15,s,phones,017259
2.15,2.19,ɪ,phones,017259
2.19,2.22,n,phones,017259
2.22,2.26,t,phones,017259
2.26,2.34,a,phones,017259
2.34,2.36,v,phones,017259
2.36,2.43,ɛ,phones,017259
2.43,2.46,p,phones,017259
2.46,2.55,n,phones,017259
2.55,2.64,ʏ,phones,017259
2.64,2.77,m,phones,017259
3.27,3.35,k,phones,017259
3.35,3.37,v,phones,017259
3.37,3.46,ɛ,phones,017259
3.46,3.57,t,phones,017259
3.57,3.63,n,phones,017259
3.63,3.78,ɪ,phones,017259
3.78,3.82,ɣ,phones,017259
3.85,3.98,ɛː,phones,017259
3.98,4.05,r,phones,017259
4.05,4.12,p,phones,017259
4.12,4.2,j,phones,017259
4.2,4.4,ouː,phones,017259
4.4,4.51,r,phones,017259
4.55,4.6,p,phones,017259
4.6,4.71,uː,phones,017259
4.71,4.76,ɪ,phones,017259
4.76,4.8,n,phones,017259
4.8,4.87,tʰ,phones,017259
4.87,5.01,ɪː,phones,017259
5.01,5.18,l,phones,017259
