Begin,End,Label,Type,Speaker
0.54,1.41,arnviður,words,012279
1.44,1.87,hvernig,words,012279
1.87,2.25,kemst,words,012279
2.25,2.41,ég,words,012279
2.41,2.79,þangað,words,012279
0.54,1.41,spn,phones,012279
1.44,1.53,k,phones,012279
1.53,1.55,v,phones,012279
1.55,1.61,ɛ,phones,012279
1.61,1.74,t,phones,012279
1.74,1.77,n,phones,012279
1.77,1.85,ɪ,phones,012279
1.85,1.87,ɣ,phones,012279
1.87,1.97,cʰ,phones,012279
1.97,2.03,ɛ,phones,012279
2.03,2.1,m,phones,012279
2.1,2.2,s,phones,012279
2.2,2.25,t,phones,012279
2.25,2.28,j,phones,012279
2.28,2.31,ɛː,phones,012279
2.31,2.41,ɣ,phones,012279
2.41,2.42,θ,phones,012279
2.42,2.48,au,phones,012279
2.48,2.59,ŋ,phones,012279
2.59,2.64,k,phones,012279
2.64,2.78,a,phones,012279
2.78,2.79,ð,phones,012279
