Begin,End,Label,Type,Speaker
0.91,1.91,heimildir,words,011534
2.01,2.13,og,words,011534
2.13,2.69,mynd,words,011534
3.37,3.98,hver,words,011534
4.1,4.32,er,words,011534
4.32,4.71,þessi,words,011534
4.71,5.37,blessaða,words,011534
5.37,5.73,þjóð,words,011534
0.91,1.0,h,phones,011534
1.0,1.17,eiː,phones,011534
1.17,1.26,m,phones,011534
1.26,1.34,ɪ,phones,011534
1.34,1.49,l,phones,011534
1.49,1.55,t,phones,011534
1.55,1.72,ɪ,phones,011534
1.72,1.91,r,phones,011534
2.01,2.11,ɔː,phones,011534
2.11,2.13,ɣ,phones,011534
2.13,2.22,m,phones,011534
2.22,2.31,ɪ,phones,011534
2.31,2.62,n,phones,011534
2.62,2.69,t,phones,011534
3.37,3.53,k,phones,011534
3.53,3.55,v,phones,011534
3.55,3.84,ɛː,phones,011534
3.84,3.98,r,phones,011534
4.1,4.22,ɛː,phones,011534
4.22,4.32,r,phones,011534
4.32,4.33,θ,phones,011534
4.33,4.44,ɛ,phones,011534
4.44,4.61,s,phones,011534
4.61,4.71,ɪ,phones,011534
4.71,4.75,p,phones,011534
4.75,4.82,l,phones,011534
4.82,4.89,ɛ,phones,011534
4.89,5.06,s,phones,011534
5.06,5.22,a,phones,011534
5.22,5.23,ð,phones,011534
5.23,5.37,a,phones,011534
5.37,5.38,θ,phones,011534
5.38,5.47,j,phones,011534
5.47,5.6,ouː,phones,011534
5.6,5.73,ð,phones,011534
