Begin,End,Label,Type,Speaker
0.7,1.42,frekara,words,013961
1.45,2.21,lesefni,words,013961
2.21,2.33,á,words,013961
2.33,3.15,vísindavefnum,words,013961
3.65,3.83,er,words,013961
3.83,4.59,fátækt,words,013961
4.59,4.66,á,words,013961
4.66,5.26,íslandi,words,013961
0.7,0.84,f,phones,013961
0.84,0.85,r,phones,013961
0.85,1.08,ɛː,phones,013961
1.08,1.16,k,phones,013961
1.16,1.25,a,phones,013961
1.25,1.26,r,phones,013961
1.26,1.42,a,phones,013961
1.45,1.57,l,phones,013961
1.57,1.68,ɛː,phones,013961
1.68,1.8,s,phones,013961
1.8,1.87,ɛ,phones,013961
1.87,1.98,p,phones,013961
1.98,2.02,n,phones,013961
2.02,2.21,ɪ,phones,013961
2.21,2.33,auː,phones,013961
2.33,2.35,v,phones,013961
2.35,2.42,iː,phones,013961
2.42,2.53,s,phones,013961
2.53,2.58,ɪ,phones,013961
2.58,2.61,n,phones,013961
2.61,2.66,t,phones,013961
2.66,2.74,a,phones,013961
2.74,2.76,v,phones,013961
2.76,2.84,ɛ,phones,013961
2.84,2.93,p,phones,013961
2.93,2.98,n,phones,013961
2.98,3.02,ʏ,phones,013961
3.02,3.15,m,phones,013961
3.65,3.75,ɛː,phones,013961
3.75,3.83,r,phones,013961
3.83,3.91,f,phones,013961
3.91,4.1,auː,phones,013961
4.1,4.24,t,phones,013961
4.24,4.33,ai,phones,013961
4.33,4.5,x,phones,013961
4.5,4.59,t,phones,013961
4.59,4.66,auː,phones,013961
4.66,4.76,i,phones,013961
4.76,4.82,s,phones,013961
4.82,4.88,t,phones,013961
4.88,4.91,l,phones,013961
4.91,4.97,a,phones,013961
4.97,5.05,n,phones,013961
5.05,5.1,t,phones,013961
5.1,5.26,ɪ,phones,013961
