Begin,End,Label,Type,Speaker
0.56,0.65,í,words,016589
0.65,1.08,svari,words,016589
1.08,1.37,sínu,words,016589
1.37,1.45,við,words,016589
1.45,2.32,spurningunni,words,016589
2.46,2.73,hvað,words,016589
2.73,2.78,er,words,016589
2.78,3.49,svarthol,words,016589
0.56,0.65,iː,phones,016589
0.65,0.78,s,phones,016589
0.78,0.8,v,phones,016589
0.8,0.98,aː,phones,016589
0.98,0.99,r,phones,016589
0.99,1.08,ɪ,phones,016589
1.08,1.17,s,phones,016589
1.17,1.25,iː,phones,016589
1.25,1.31,n,phones,016589
1.31,1.37,ʏ,phones,016589
1.37,1.39,v,phones,016589
1.39,1.44,ɪː,phones,016589
1.44,1.45,ð,phones,016589
1.45,1.58,s,phones,016589
1.58,1.63,p,phones,016589
1.63,1.73,ʏ,phones,016589
1.73,1.78,r,phones,016589
1.78,1.82,t,phones,016589
1.82,1.85,n,phones,016589
1.85,1.91,i,phones,016589
1.91,1.95,ŋ,phones,016589
1.95,2.01,k,phones,016589
2.01,2.09,ʏ,phones,016589
2.09,2.14,n,phones,016589
2.14,2.32,ɪ,phones,016589
2.46,2.54,k,phones,016589
2.54,2.56,v,phones,016589
2.56,2.59,aː,phones,016589
2.59,2.73,ð,phones,016589
2.73,2.77,ɛː,phones,016589
2.77,2.78,r,phones,016589
2.78,2.91,s,phones,016589
2.91,2.93,v,phones,016589
2.93,3.0,a,phones,016589
3.0,3.18,r̥,phones,016589
3.18,3.21,t,phones,016589
3.21,3.27,h,phones,016589
3.27,3.33,ɔ,phones,016589
3.33,3.49,l,phones,016589
