Begin,End,Label,Type,Speaker
0.72,0.95,hvað,words,018094
0.95,1.15,gekk,words,018094
1.15,1.7,sigvalda,words,018094
1.7,1.99,til,words,018094
1.99,2.11,með,words,018094
2.11,2.15,að,words,018094
2.15,2.5,setja,words,018094
2.5,2.59,hann,words,018094
2.59,2.75,út,words,018094
2.75,2.81,úr,words,018094
2.81,3.25,liðinu,words,018094
0.72,0.8,k,phones,018094
0.8,0.82,v,phones,018094
0.82,0.94,aː,phones,018094
0.94,0.95,ð,phones,018094
0.95,1.02,c,phones,018094
1.02,1.06,ɛ,phones,018094
1.06,1.1,h,phones,018094
1.1,1.15,k,phones,018094
1.15,1.24,s,phones,018094
1.24,1.34,ɪ,phones,018094
1.34,1.42,ɣ,phones,018094
1.42,1.44,v,phones,018094
1.44,1.48,a,phones,018094
1.48,1.55,l,phones,018094
1.55,1.6,t,phones,018094
1.6,1.7,a,phones,018094
1.7,1.78,tʰ,phones,018094
1.78,1.88,ɪː,phones,018094
1.88,1.99,l,phones,018094
1.99,2.04,m,phones,018094
2.04,2.1,ɛː,phones,018094
2.1,2.11,ð,phones,018094
2.11,2.14,aː,phones,018094
2.14,2.15,ð,phones,018094
2.15,2.25,s,phones,018094
2.25,2.35,ɛː,phones,018094
2.35,2.43,t,phones,018094
2.43,2.47,j,phones,018094
2.47,2.5,a,phones,018094
2.5,2.51,h,phones,018094
2.51,2.54,a,phones,018094
2.54,2.59,n,phones,018094
2.59,2.68,uː,phones,018094
2.68,2.75,t,phones,018094
2.75,2.8,uː,phones,018094
2.8,2.81,r,phones,018094
2.81,2.9,l,phones,018094
2.9,2.93,ɪː,phones,018094
2.93,2.97,ð,phones,018094
2.97,3.05,ɪ,phones,018094
3.05,3.12,n,phones,018094
3.12,3.25,ʏ,phones,018094
