Begin,End,Label,Type,Speaker
1.16,2.03,eyþóra,words,011189
2.39,2.68,hvað,words,011189
2.68,2.76,er,words,011189
2.76,2.91,í,words,011189
2.91,3.78,dagatalinu,words,011189
3.78,3.86,í,words,011189
3.86,4.48,dag,words,011189
1.16,2.03,spn,phones,011189
2.39,2.47,k,phones,011189
2.47,2.49,v,phones,011189
2.49,2.65,aː,phones,011189
2.65,2.68,ð,phones,011189
2.68,2.75,ɛː,phones,011189
2.75,2.76,r,phones,011189
2.76,2.91,iː,phones,011189
2.91,2.97,t,phones,011189
2.97,3.04,aː,phones,011189
3.04,3.21,ɣ,phones,011189
3.21,3.3,a,phones,011189
3.3,3.38,tʰ,phones,011189
3.38,3.45,aː,phones,011189
3.45,3.52,l,phones,011189
3.52,3.58,ɪ,phones,011189
3.58,3.64,n,phones,011189
3.64,3.78,ʏ,phones,011189
3.78,3.86,iː,phones,011189
3.86,3.9,t,phones,011189
3.9,4.12,aː,phones,011189
4.12,4.48,ɣ,phones,011189
