Begin,End,Label,Type,Speaker
0.44,1.79,landshöfðingi,words,018698
2.46,2.63,þér,words,018698
2.63,3.33,hafið,words,018698
3.36,3.67,sem,words,018698
3.7,4.07,sagt,words,018698
4.2,4.75,ekkert,words,018698
4.75,5.01,fram,words,018698
5.01,5.17,að,words,018698
5.17,5.45,færa,words,018698
0.44,0.62,l,phones,018698
0.62,0.75,a,phones,018698
0.75,0.86,n,phones,018698
0.86,0.92,t,phones,018698
0.92,1.0,s,phones,018698
1.0,1.03,h,phones,018698
1.03,1.11,œ,phones,018698
1.11,1.13,v,phones,018698
1.13,1.25,ð,phones,018698
1.25,1.35,i,phones,018698
1.35,1.43,ɲ,phones,018698
1.43,1.49,c,phones,018698
1.49,1.79,ɪ,phones,018698
2.46,2.47,θ,phones,018698
2.47,2.54,j,phones,018698
2.54,2.6,ɛː,phones,018698
2.6,2.63,r,phones,018698
2.63,2.79,h,phones,018698
2.79,3.05,aː,phones,018698
3.05,3.07,v,phones,018698
3.07,3.32,ɪ,phones,018698
3.32,3.33,ð,phones,018698
3.36,3.53,s,phones,018698
3.53,3.59,ɛː,phones,018698
3.59,3.67,m,phones,018698
3.7,3.84,s,phones,018698
3.84,3.96,a,phones,018698
3.96,4.04,x,phones,018698
4.04,4.07,t,phones,018698
4.2,4.32,ɛ,phones,018698
4.32,4.43,h,phones,018698
4.43,4.5,c,phones,018698
4.5,4.55,ɛ,phones,018698
4.55,4.64,r̥,phones,018698
4.64,4.75,t,phones,018698
4.75,4.8,f,phones,018698
4.8,4.81,r,phones,018698
4.81,4.92,a,phones,018698
4.92,5.01,m,phones,018698
5.01,5.16,aː,phones,018698
5.16,5.17,ð,phones,018698
5.17,5.22,f,phones,018698
5.22,5.4,aiː,phones,018698
5.4,5.41,r,phones,018698
5.41,5.45,a,phones,018698
