Begin,End,Label,Type,Speaker
1.15,1.63,neitar,words,018159
1.63,1.86,hann,words,018159
1.86,2.49,ekki,words,018159
2.74,3.01,bara,words,018159
3.01,3.45,öllu,words,018159
3.45,3.68,sem,words,018159
3.68,4.07,ekki,words,018159
4.07,4.16,er,words,018159
4.16,4.44,hægt,words,018159
4.44,4.48,að,words,018159
4.48,4.92,sanna,words,018159
4.92,5.19,upp,words,018159
5.19,5.26,á,words,018159
5.26,5.67,hann,words,018159
1.15,1.25,n,phones,018159
1.25,1.48,eiː,phones,018159
1.48,1.54,t,phones,018159
1.54,1.6,a,phones,018159
1.6,1.63,r,phones,018159
1.63,1.68,h,phones,018159
1.68,1.75,a,phones,018159
1.75,1.86,n,phones,018159
1.86,2.0,ɛ,phones,018159
2.0,2.15,h,phones,018159
2.15,2.22,c,phones,018159
2.22,2.49,ɪ,phones,018159
2.74,2.79,p,phones,018159
2.79,2.89,aː,phones,018159
2.89,2.9,r,phones,018159
2.9,3.01,a,phones,018159
3.01,3.19,œ,phones,018159
3.19,3.3,t,phones,018159
3.3,3.37,l,phones,018159
3.37,3.45,ʏ,phones,018159
3.45,3.55,s,phones,018159
3.55,3.6,ɛː,phones,018159
3.6,3.68,m,phones,018159
3.68,3.8,ɛ,phones,018159
3.8,3.97,h,phones,018159
3.97,4.03,c,phones,018159
4.03,4.07,ɪ,phones,018159
4.07,4.13,ɛː,phones,018159
4.13,4.16,r,phones,018159
4.16,4.21,h,phones,018159
4.21,4.27,ai,phones,018159
4.27,4.38,x,phones,018159
4.38,4.44,t,phones,018159
4.44,4.47,aː,phones,018159
4.47,4.48,ð,phones,018159
4.48,4.61,s,phones,018159
4.61,4.68,a,phones,018159
4.68,4.84,n,phones,018159
4.84,4.92,a,phones,018159
4.92,5.01,ʏ,phones,018159
5.01,5.11,h,phones,018159
5.11,5.19,p,phones,018159
5.19,5.26,auː,phones,018159
5.26,5.35,h,phones,018159
5.35,5.41,a,phones,018159
5.41,5.67,n,phones,018159
