Begin,End,Label,Type,Speaker
0.95,1.13,hvað,words,018175
1.13,1.28,með,words,018175
1.28,1.96,innihaldið,words,018175
0.95,1.02,k,phones,018175
1.02,1.04,v,phones,018175
1.04,1.12,aː,phones,018175
1.12,1.13,ð,phones,018175
1.13,1.2,m,phones,018175
1.2,1.25,ɛː,phones,018175
1.25,1.28,ð,phones,018175
1.28,1.32,ɪ,phones,018175
1.32,1.43,n,phones,018175
1.43,1.47,ɪ,phones,018175
1.47,1.56,h,phones,018175
1.56,1.59,a,phones,018175
1.59,1.62,l,phones,018175
1.62,1.74,t,phones,018175
1.74,1.95,ɪ,phones,018175
1.95,1.96,ð,phones,018175
