Begin,End,Label,Type,Speaker
0.36,0.85,maron,words,013080
0.85,1.27,ferð,words,013080
1.27,1.37,þú,words,013080
1.37,1.51,með,words,013080
1.51,1.79,okkur,words,013080
1.79,1.82,á,words,013080
1.82,2.45,þriðjudaginn,words,013080
0.36,0.52,m,phones,013080
0.52,0.65,aː,phones,013080
0.65,0.68,r,phones,013080
0.68,0.8,ɔ,phones,013080
0.8,0.85,n,phones,013080
0.85,1.07,f,phones,013080
1.07,1.16,ɛ,phones,013080
1.16,1.26,r,phones,013080
1.26,1.27,ð,phones,013080
1.27,1.28,θ,phones,013080
1.28,1.37,uː,phones,013080
1.37,1.47,m,phones,013080
1.47,1.5,ɛː,phones,013080
1.5,1.51,ð,phones,013080
1.51,1.61,ɔ,phones,013080
1.61,1.7,h,phones,013080
1.7,1.73,k,phones,013080
1.73,1.78,ʏ,phones,013080
1.78,1.79,r,phones,013080
1.79,1.82,auː,phones,013080
1.82,1.83,θ,phones,013080
1.83,1.99,r,phones,013080
1.99,2.14,ɪ,phones,013080
2.14,2.15,ð,phones,013080
2.15,2.18,j,phones,013080
2.18,2.21,ʏ,phones,013080
2.21,2.25,t,phones,013080
2.25,2.31,aiː,phones,013080
2.31,2.34,j,phones,013080
2.34,2.37,ɪ,phones,013080
2.37,2.45,n,phones,013080
