Begin,End,Label,Type,Speaker
1.6,2.14,myndi,words,012842
2.14,2.44,hún,words,012842
2.44,2.88,ekki,words,012842
2.88,3.39,gera,words,012842
3.39,3.76,það,words,012842
1.6,1.73,m,phones,012842
1.73,1.83,ɪ,phones,012842
1.83,2.01,n,phones,012842
2.01,2.05,t,phones,012842
2.05,2.14,ɪ,phones,012842
2.14,2.23,h,phones,012842
2.23,2.34,uː,phones,012842
2.34,2.44,n,phones,012842
2.44,2.53,ɛ,phones,012842
2.53,2.67,h,phones,012842
2.67,2.73,c,phones,012842
2.73,2.88,ɪ,phones,012842
2.88,2.95,c,phones,012842
2.95,3.12,ɛː,phones,012842
3.12,3.13,r,phones,012842
3.13,3.39,a,phones,012842
3.39,3.4,θ,phones,012842
3.4,3.75,aː,phones,012842
3.75,3.76,ð,phones,012842
