Begin,End,Label,Type,Speaker
0.7,1.02,hvers,words,013012
1.02,1.29,vegna,words,013012
1.29,1.65,hafði,words,013012
1.65,1.89,hún,words,013012
1.89,2.19,ekki,words,013012
2.19,2.53,farið,words,013012
2.53,2.93,út,words,013012
2.93,3.09,um,words,013012
3.09,3.31,þessar,words,013012
3.31,3.67,dyr,words,013012
0.7,0.76,k,phones,013012
0.76,0.78,v,phones,013012
0.78,0.88,ɛ,phones,013012
0.88,0.93,r̥,phones,013012
0.93,1.02,s,phones,013012
1.02,1.04,v,phones,013012
1.04,1.11,ɛ,phones,013012
1.11,1.18,k,phones,013012
1.18,1.25,n,phones,013012
1.25,1.29,a,phones,013012
1.29,1.4,h,phones,013012
1.4,1.48,a,phones,013012
1.48,1.5,v,phones,013012
1.5,1.6,ð,phones,013012
1.6,1.65,ɪ,phones,013012
1.65,1.76,h,phones,013012
1.76,1.82,uː,phones,013012
1.82,1.89,n,phones,013012
1.89,1.97,ɛ,phones,013012
1.97,2.08,h,phones,013012
2.08,2.16,c,phones,013012
2.16,2.19,ɪ,phones,013012
2.19,2.34,f,phones,013012
2.34,2.48,aː,phones,013012
2.48,2.49,r,phones,013012
2.49,2.52,ɪ,phones,013012
2.52,2.53,ð,phones,013012
2.53,2.88,uː,phones,013012
2.88,2.93,t,phones,013012
2.93,2.97,ʏ,phones,013012
2.97,3.09,m,phones,013012
3.09,3.1,θ,phones,013012
3.1,3.15,ɛ,phones,013012
3.15,3.25,s,phones,013012
3.25,3.28,a,phones,013012
3.28,3.31,r,phones,013012
3.31,3.44,t,phones,013012
3.44,3.61,ɪː,phones,013012
3.61,3.67,r,phones,013012
