Begin,End,Label,Type,Speaker
0.56,2.09,ísrael,words,012866
2.72,2.94,hvaða,words,012866
2.94,3.8,sýningar,words,012866
3.95,4.12,eru,words,012866
4.12,4.17,í,words,012866
4.17,4.86,leikhúsinu,words,012866
4.86,4.89,á,words,012866
4.89,5.67,föstudaginn,words,012866
0.56,0.82,iː,phones,012866
0.82,1.05,s,phones,012866
1.05,1.21,r,phones,012866
1.21,1.75,a,phones,012866
1.75,1.79,ɛ,phones,012866
1.79,2.09,l,phones,012866
2.72,2.81,k,phones,012866
2.81,2.83,v,phones,012866
2.83,2.89,aː,phones,012866
2.89,2.9,ð,phones,012866
2.9,2.94,a,phones,012866
2.94,3.08,s,phones,012866
3.08,3.25,iː,phones,012866
3.25,3.32,n,phones,012866
3.32,3.4,i,phones,012866
3.4,3.46,ŋ,phones,012866
3.46,3.51,k,phones,012866
3.51,3.62,a,phones,012866
3.62,3.8,r,phones,012866
3.95,4.04,ɛː,phones,012866
4.04,4.05,r,phones,012866
4.05,4.12,ʏ,phones,012866
4.12,4.17,iː,phones,012866
4.17,4.25,l,phones,012866
4.25,4.45,eiː,phones,012866
4.45,4.48,k,phones,012866
4.48,4.55,h,phones,012866
4.55,4.6,u,phones,012866
4.6,4.72,s,phones,012866
4.72,4.77,ɪ,phones,012866
4.77,4.83,n,phones,012866
4.83,4.86,ʏ,phones,012866
4.86,4.89,auː,phones,012866
4.89,4.96,f,phones,012866
4.96,5.05,œ,phones,012866
5.05,5.16,s,phones,012866
5.16,5.2,t,phones,012866
5.2,5.26,ʏ,phones,012866
5.26,5.34,t,phones,012866
5.34,5.41,aiː,phones,012866
5.41,5.52,j,phones,012866
5.52,5.56,ɪ,phones,012866
5.56,5.67,n,phones,012866
