Begin,End,Label,Type,Speaker
0.7,1.17,lena,words,013811
1.17,1.51,lítur,words,013811
1.51,1.64,um,words,013811
1.64,2.02,öxl,words,013811
2.19,2.63,hvað,words,013811
0.7,0.84,l,phones,013811
0.84,1.03,ɛː,phones,013811
1.03,1.11,n,phones,013811
1.11,1.17,a,phones,013811
1.17,1.25,l,phones,013811
1.25,1.4,iː,phones,013811
1.4,1.45,t,phones,013811
1.45,1.5,ʏ,phones,013811
1.5,1.51,r,phones,013811
1.51,1.55,ʏ,phones,013811
1.55,1.64,m,phones,013811
1.64,1.78,œ,phones,013811
1.78,1.84,k,phones,013811
1.84,1.87,s,phones,013811
1.87,2.01,t,phones,013811
2.01,2.02,l̥,phones,013811
2.19,2.29,k,phones,013811
2.29,2.31,v,phones,013811
2.31,2.62,aː,phones,013811
2.62,2.63,ð,phones,013811
