Begin,End,Label,Type,Speaker
0.77,1.13,hvað,words,018203
1.13,1.24,var,words,018203
1.24,1.97,leiksýning,words,018203
1.97,2.14,án,words,018203
2.14,2.86,áhorfenda,words,018203
0.77,0.86,k,phones,018203
0.86,0.88,v,phones,018203
0.88,1.12,aː,phones,018203
1.12,1.13,ð,phones,018203
1.13,1.15,v,phones,018203
1.15,1.23,aː,phones,018203
1.23,1.24,r,phones,018203
1.24,1.36,l,phones,018203
1.36,1.5,eiː,phones,018203
1.5,1.56,k,phones,018203
1.56,1.67,s,phones,018203
1.67,1.72,i,phones,018203
1.72,1.75,n,phones,018203
1.75,1.82,i,phones,018203
1.82,1.86,ŋ,phones,018203
1.86,1.97,k,phones,018203
1.97,2.09,auː,phones,018203
2.09,2.14,n,phones,018203
2.14,2.32,auː,phones,018203
2.32,2.4,h,phones,018203
2.4,2.45,ɔ,phones,018203
2.45,2.5,r,phones,018203
2.5,2.52,v,phones,018203
2.52,2.58,ɛ,phones,018203
2.58,2.65,n,phones,018203
2.65,2.69,t,phones,018203
2.69,2.86,a,phones,018203
