Begin,End,Label,Type,Speaker
0.79,1.26,skoðið,words,014838
1.26,1.52,einnig,words,014838
1.52,1.84,svar,words,014838
1.84,2.27,sama,words,014838
2.27,2.83,höfundar,words,014838
2.83,2.9,við,words,014838
2.9,3.63,spurningunni,words,014838
3.71,3.95,hvað,words,014838
3.95,4.15,eru,words,014838
4.15,4.86,berklar,words,014838
0.79,0.8,s,phones,014838
0.8,0.86,k,phones,014838
0.86,0.98,ɔː,phones,014838
0.98,1.06,ð,phones,014838
1.06,1.09,ɪ,phones,014838
1.09,1.26,ð,phones,014838
1.26,1.35,ei,phones,014838
1.35,1.4,t,phones,014838
1.4,1.46,n,phones,014838
1.46,1.5,ɪ,phones,014838
1.5,1.52,ɣ,phones,014838
1.52,1.65,s,phones,014838
1.65,1.67,v,phones,014838
1.67,1.83,aː,phones,014838
1.83,1.84,r,phones,014838
1.84,1.98,s,phones,014838
1.98,2.11,aː,phones,014838
2.11,2.19,m,phones,014838
2.19,2.27,a,phones,014838
2.27,2.33,h,phones,014838
2.33,2.47,œː,phones,014838
2.47,2.49,v,phones,014838
2.49,2.59,ʏ,phones,014838
2.59,2.65,n,phones,014838
2.65,2.71,t,phones,014838
2.71,2.78,a,phones,014838
2.78,2.83,r,phones,014838
2.83,2.85,v,phones,014838
2.85,2.89,ɪː,phones,014838
2.89,2.9,ð,phones,014838
2.9,3.03,s,phones,014838
3.03,3.07,p,phones,014838
3.07,3.12,ʏ,phones,014838
3.12,3.18,r,phones,014838
3.18,3.21,t,phones,014838
3.21,3.24,n,phones,014838
3.24,3.29,i,phones,014838
3.29,3.33,ŋ,phones,014838
3.33,3.37,k,phones,014838
3.37,3.42,ʏ,phones,014838
3.42,3.46,n,phones,014838
3.46,3.63,ɪ,phones,014838
3.71,3.78,k,phones,014838
3.78,3.8,v,phones,014838
3.8,3.9,aː,phones,014838
3.9,3.95,ð,phones,014838
3.95,4.04,ɛː,phones,014838
4.04,4.05,r,phones,014838
4.05,4.15,ʏ,phones,014838
4.15,4.19,p,phones,014838
4.19,4.26,ɛ,phones,014838
4.26,4.4,r̥,phones,014838
4.4,4.45,k,phones,014838
4.45,4.53,l,phones,014838
4.53,4.63,a,phones,014838
4.63,4.86,r,phones,014838
