Begin,End,Label,Type,Speaker
0.91,1.21,hvaða,words,013742
1.21,1.78,spurningar,words,013742
1.78,2.14,gætu,words,013742
2.14,2.21,þeir,words,013742
2.21,2.59,spurt,words,013742
2.59,3.26,gæslumanninn,words,013742
3.26,3.42,til,words,013742
3.42,3.46,að,words,013742
3.46,3.59,hann,words,013742
3.59,4.02,vísaði,words,013742
4.02,4.18,þeim,words,013742
4.18,4.63,leiðina,words,013742
4.63,4.81,til,words,013742
4.81,5.13,góða,words,013742
5.13,5.9,ættbálksins,words,013742
0.91,1.01,k,phones,013742
1.01,1.03,v,phones,013742
1.03,1.15,aː,phones,013742
1.15,1.16,ð,phones,013742
1.16,1.21,a,phones,013742
1.21,1.3,s,phones,013742
1.3,1.35,p,phones,013742
1.35,1.42,ʏ,phones,013742
1.42,1.48,r,phones,013742
1.48,1.53,t,phones,013742
1.53,1.56,n,phones,013742
1.56,1.6,i,phones,013742
1.6,1.63,ŋ,phones,013742
1.63,1.67,k,phones,013742
1.67,1.72,a,phones,013742
1.72,1.78,r,phones,013742
1.78,1.84,c,phones,013742
1.84,2.01,aiː,phones,013742
2.01,2.06,t,phones,013742
2.06,2.14,ʏ,phones,013742
2.14,2.15,θ,phones,013742
2.15,2.2,eiː,phones,013742
2.2,2.21,r,phones,013742
2.21,2.32,s,phones,013742
2.32,2.38,p,phones,013742
2.38,2.44,ʏ,phones,013742
2.44,2.53,r̥,phones,013742
2.53,2.59,t,phones,013742
2.59,3.26,spn,phones,013742
3.26,3.33,tʰ,phones,013742
3.33,3.37,ɪː,phones,013742
3.37,3.42,l,phones,013742
3.42,3.45,aː,phones,013742
3.45,3.46,ð,phones,013742
3.46,3.49,h,phones,013742
3.49,3.52,a,phones,013742
3.52,3.59,n,phones,013742
3.59,3.61,v,phones,013742
3.61,3.73,iː,phones,013742
3.73,3.84,s,phones,013742
3.84,3.89,a,phones,013742
3.89,3.92,ð,phones,013742
3.92,4.02,ɪ,phones,013742
4.02,4.03,θ,phones,013742
4.03,4.11,eiː,phones,013742
4.11,4.18,m,phones,013742
4.18,4.24,l,phones,013742
4.24,4.38,eiː,phones,013742
4.38,4.42,ð,phones,013742
4.42,4.47,ɪ,phones,013742
4.47,4.51,n,phones,013742
4.51,4.63,a,phones,013742
4.63,4.68,tʰ,phones,013742
4.68,4.72,ɪː,phones,013742
4.72,4.81,l,phones,013742
4.81,4.86,k,phones,013742
4.86,4.98,ouː,phones,013742
4.98,5.05,ð,phones,013742
5.05,5.13,a,phones,013742
5.13,5.21,ai,phones,013742
5.21,5.29,h,phones,013742
5.29,5.37,t,phones,013742
5.37,5.42,p,phones,013742
5.42,5.45,au,phones,013742
5.45,5.53,l̥,phones,013742
5.53,5.58,k,phones,013742
5.58,5.64,s,phones,013742
5.64,5.68,ɪ,phones,013742
5.68,5.76,n,phones,013742
5.76,5.9,s,phones,013742
