Begin,End,Label,Type,Speaker
0.4,0.56,af,words,012656
0.56,0.72,hverju,words,012656
0.72,1.19,ertu,words,012656
1.26,1.59,svona,words,012656
1.59,2.08,þrjóskur,words,012656
2.08,2.71,linnea,words,012656
0.4,0.5,aː,phones,012656
0.5,0.56,v,phones,012656
0.56,0.62,k,phones,012656
0.62,0.64,v,phones,012656
0.64,0.67,ɛ,phones,012656
0.67,0.68,r,phones,012656
0.68,0.71,j,phones,012656
0.71,0.72,ʏ,phones,012656
0.72,0.75,ɛ,phones,012656
0.75,0.86,r̥,phones,012656
0.86,1.03,t,phones,012656
1.03,1.19,ʏ,phones,012656
1.26,1.39,s,phones,012656
1.39,1.41,v,phones,012656
1.41,1.44,ɔː,phones,012656
1.44,1.48,n,phones,012656
1.48,1.59,a,phones,012656
1.59,1.6,θ,phones,012656
1.6,1.63,r,phones,012656
1.63,1.7,j,phones,012656
1.7,1.74,ou,phones,012656
1.74,1.88,s,phones,012656
1.88,1.94,k,phones,012656
1.94,2.0,ʏ,phones,012656
2.0,2.08,r,phones,012656
2.08,2.71,spn,phones,012656
