Begin,End,Label,Type,Speaker
1.26,1.71,kolbrá,words,012731
1.88,2.05,hvað,words,012731
2.05,2.09,er,words,012731
2.09,2.14,í,words,012731
2.14,2.63,matinn,words,012731
2.63,2.71,á,words,012731
2.71,3.28,föstudaginn,words,012731
1.26,1.32,kʰ,phones,012731
1.32,1.39,ɔ,phones,012731
1.39,1.48,l,phones,012731
1.48,1.52,p,phones,012731
1.52,1.53,r,phones,012731
1.53,1.71,au,phones,012731
1.88,1.95,k,phones,012731
1.95,1.97,v,phones,012731
1.97,2.0,aː,phones,012731
2.0,2.05,ð,phones,012731
2.05,2.08,ɛː,phones,012731
2.08,2.09,r,phones,012731
2.09,2.14,iː,phones,012731
2.14,2.22,m,phones,012731
2.22,2.41,aː,phones,012731
2.41,2.45,t,phones,012731
2.45,2.5,ɪ,phones,012731
2.5,2.63,n,phones,012731
2.63,2.71,auː,phones,012731
2.71,2.79,f,phones,012731
2.79,2.84,œ,phones,012731
2.84,2.89,s,phones,012731
2.89,2.93,t,phones,012731
2.93,2.99,ʏ,phones,012731
2.99,3.04,t,phones,012731
3.04,3.11,aiː,phones,012731
3.11,3.14,j,phones,012731
3.14,3.17,ɪ,phones,012731
3.17,3.28,n,phones,012731
