Begin,End,Label,Type,Speaker
0.87,1.2,sjá,words,016624
1.2,1.6,einnig,words,016624
1.6,1.97,svör,words,016624
1.97,2.38,sama,words,016624
2.38,2.92,höfundar,words,016624
2.92,2.98,við,words,016624
2.98,3.85,spurningunum,words,016624
4.08,4.41,hvað,words,016624
4.41,4.56,er,words,016624
4.56,5.27,vatnsrof,words,016624
0.87,1.03,s,phones,016624
1.03,1.09,j,phones,016624
1.09,1.2,auː,phones,016624
1.2,1.32,ei,phones,016624
1.32,1.4,t,phones,016624
1.4,1.5,n,phones,016624
1.5,1.58,ɪ,phones,016624
1.58,1.6,ɣ,phones,016624
1.6,1.76,s,phones,016624
1.76,1.78,v,phones,016624
1.78,1.96,œː,phones,016624
1.96,1.97,r,phones,016624
1.97,2.14,s,phones,016624
2.14,2.26,aː,phones,016624
2.26,2.34,m,phones,016624
2.34,2.38,a,phones,016624
2.38,2.45,h,phones,016624
2.45,2.6,œː,phones,016624
2.6,2.62,v,phones,016624
2.62,2.67,ʏ,phones,016624
2.67,2.72,n,phones,016624
2.72,2.79,t,phones,016624
2.79,2.84,a,phones,016624
2.84,2.92,r,phones,016624
2.92,2.94,v,phones,016624
2.94,2.97,ɪː,phones,016624
2.97,2.98,ð,phones,016624
2.98,3.11,s,phones,016624
3.11,3.16,p,phones,016624
3.16,3.21,ʏ,phones,016624
3.21,3.28,r,phones,016624
3.28,3.32,t,phones,016624
3.32,3.36,n,phones,016624
3.36,3.39,i,phones,016624
3.39,3.44,ŋ,phones,016624
3.44,3.51,k,phones,016624
3.51,3.55,ɔ,phones,016624
3.55,3.62,n,phones,016624
3.62,3.73,ʏ,phones,016624
3.73,3.85,m,phones,016624
4.08,4.19,k,phones,016624
4.19,4.21,v,phones,016624
4.21,4.37,aː,phones,016624
4.37,4.41,ð,phones,016624
4.41,4.47,ɛː,phones,016624
4.47,4.56,r,phones,016624
4.56,4.58,v,phones,016624
4.58,4.66,a,phones,016624
4.66,4.83,s,phones,016624
4.83,4.84,r,phones,016624
4.84,5.06,ɔ,phones,016624
5.06,5.27,v,phones,016624
