Begin,End,Label,Type,Speaker
0.0,0.61,eðvald,words,013405
0.61,0.93,kanntu,words,013405
0.93,1.07,að,words,013405
1.07,1.42,spila,words,013405
1.42,1.73,lagið,words,013405
1.73,1.91,flakkarinn,words,013405
0.0,0.61,spn,phones,013405
0.61,0.68,kʰ,phones,013405
0.68,0.74,a,phones,013405
0.74,0.8,n̥,phones,013405
0.8,0.89,t,phones,013405
0.89,0.93,ʏ,phones,013405
0.93,1.06,aː,phones,013405
1.06,1.07,ð,phones,013405
1.07,1.12,s,phones,013405
1.12,1.21,p,phones,013405
1.21,1.31,ɪː,phones,013405
1.31,1.37,l,phones,013405
1.37,1.42,a,phones,013405
1.42,1.47,l,phones,013405
1.47,1.51,ai,phones,013405
1.51,1.58,j,phones,013405
1.58,1.72,ɪ,phones,013405
1.72,1.73,ð,phones,013405
1.73,1.91,spn,phones,013405
