Begin,End,Label,Type,Speaker
0.19,0.58,ísidóra,words,012435
0.58,0.97,hvaða,words,012435
1.33,2.01,vikudagur,words,012435
2.01,2.05,er,words,012435
2.05,2.11,í,words,012435
2.11,2.32,dag,words,012435
0.19,0.58,spn,phones,012435
0.58,0.63,k,phones,012435
0.63,0.65,v,phones,012435
0.65,0.68,aː,phones,012435
0.68,0.69,ð,phones,012435
0.69,0.97,a,phones,012435
1.33,1.36,v,phones,012435
1.36,1.52,ɪː,phones,012435
1.52,1.57,k,phones,012435
1.57,1.67,ʏ,phones,012435
1.67,1.72,t,phones,012435
1.72,1.75,aː,phones,012435
1.75,1.77,ɣ,phones,012435
1.77,1.8,ʏ,phones,012435
1.8,2.01,r,phones,012435
2.01,2.04,ɛː,phones,012435
2.04,2.05,r,phones,012435
2.05,2.11,iː,phones,012435
2.11,2.16,t,phones,012435
2.16,2.29,aː,phones,012435
2.29,2.32,ɣ,phones,012435
