Begin,End,Label,Type,Speaker
0.24,0.45,ef,words,014137
0.45,0.6,ég,words,014137
0.65,1.15,gæti,words,014137
1.15,1.36,svo,words,014137
1.36,2.26,stansað,words,014137
2.26,2.36,í,words,014137
2.44,3.12,parís,words,014137
3.15,3.37,í,words,014137
3.37,3.96,viku,words,014137
0.24,0.43,ɛː,phones,014137
0.43,0.45,v,phones,014137
0.45,0.53,j,phones,014137
0.53,0.57,ɛː,phones,014137
0.57,0.6,ɣ,phones,014137
0.65,0.72,c,phones,014137
0.72,0.94,aiː,phones,014137
0.94,1.07,t,phones,014137
1.07,1.15,ɪ,phones,014137
1.15,1.26,s,phones,014137
1.26,1.28,v,phones,014137
1.28,1.36,ɔː,phones,014137
1.36,1.52,s,phones,014137
1.52,1.62,t,phones,014137
1.62,1.73,a,phones,014137
1.73,1.9,n,phones,014137
1.9,2.07,s,phones,014137
2.07,2.14,a,phones,014137
2.14,2.26,ð,phones,014137
2.26,2.36,iː,phones,014137
2.44,2.51,pʰ,phones,014137
2.51,2.77,aː,phones,014137
2.77,2.78,r,phones,014137
2.78,2.96,i,phones,014137
2.96,3.12,s,phones,014137
3.15,3.37,iː,phones,014137
3.37,3.39,v,phones,014137
3.39,3.59,ɪː,phones,014137
3.59,3.76,k,phones,014137
3.76,3.96,ʏ,phones,014137
