Begin,End,Label,Type,Speaker
0.46,0.78,ertu,words,014336
0.78,0.89,nú,words,014336
0.89,1.12,alveg,words,014336
1.12,1.2,að,words,014336
1.2,1.55,missa,words,014336
1.55,1.72,það,words,014336
0.46,0.6,ɛ,phones,014336
0.6,0.7,r̥,phones,014336
0.7,0.75,t,phones,014336
0.75,0.78,ʏ,phones,014336
0.78,0.85,n,phones,014336
0.85,0.89,uː,phones,014336
0.89,0.99,a,phones,014336
0.99,1.05,l,phones,014336
1.05,1.07,v,phones,014336
1.07,1.1,ɛ,phones,014336
1.1,1.12,ɣ,phones,014336
1.12,1.19,aː,phones,014336
1.19,1.2,ð,phones,014336
1.2,1.28,m,phones,014336
1.28,1.34,ɪ,phones,014336
1.34,1.46,s,phones,014336
1.46,1.55,a,phones,014336
1.55,1.56,θ,phones,014336
1.56,1.71,aː,phones,014336
1.71,1.72,ð,phones,014336
