Begin,End,Label,Type,Speaker
0.04,0.58,umbreyta,words,011037
0.58,0.95,henni,words,011037
0.95,1.07,og,words,011037
1.07,1.4,laga,words,011037
1.4,1.57,að,words,011037
1.57,1.85,eigin,words,011037
1.85,2.25,vild,words,011037
0.04,0.14,ʏ,phones,011037
0.14,0.27,m,phones,011037
0.27,0.31,p,phones,011037
0.31,0.32,r,phones,011037
0.32,0.5,ei,phones,011037
0.5,0.55,t,phones,011037
0.55,0.58,a,phones,011037
0.58,0.69,h,phones,011037
0.69,0.74,ɛ,phones,011037
0.74,0.84,n,phones,011037
0.84,0.95,ɪ,phones,011037
0.95,1.05,ɔː,phones,011037
1.05,1.07,ɣ,phones,011037
1.07,1.16,l,phones,011037
1.16,1.23,aː,phones,011037
1.23,1.37,ɣ,phones,011037
1.37,1.4,a,phones,011037
1.4,1.54,aː,phones,011037
1.54,1.57,ð,phones,011037
1.57,1.69,ei,phones,011037
1.69,1.74,j,phones,011037
1.74,1.78,ɪ,phones,011037
1.78,1.85,n,phones,011037
1.85,1.87,v,phones,011037
1.87,1.96,ɪ,phones,011037
1.96,2.02,l,phones,011037
2.02,2.25,t,phones,011037
