Begin,End,Label,Type,Speaker
0.73,1.35,frekara,words,014226
1.35,2.08,lesefni,words,014226
2.08,2.2,á,words,014226
2.2,3.17,vísindavefnum,words,014226
3.6,3.7,og,words,014226
3.7,4.09,mynd,words,014226
4.51,4.78,er,words,014226
4.78,5.11,hægt,words,014226
5.11,5.25,að,words,014226
5.25,5.66,vita,words,014226
5.69,6.01,hvort,words,014226
6.01,6.23,mann,words,014226
6.23,6.39,er,words,014226
6.39,6.54,að,words,014226
6.54,7.03,dreyma,words,014226
0.73,0.89,f,phones,014226
0.89,0.9,r,phones,014226
0.9,1.13,ɛː,phones,014226
1.13,1.21,k,phones,014226
1.21,1.26,a,phones,014226
1.26,1.27,r,phones,014226
1.27,1.35,a,phones,014226
1.35,1.46,l,phones,014226
1.46,1.59,ɛː,phones,014226
1.59,1.73,s,phones,014226
1.73,1.81,ɛ,phones,014226
1.81,1.87,p,phones,014226
1.87,1.96,n,phones,014226
1.96,2.08,ɪ,phones,014226
2.08,2.2,auː,phones,014226
2.2,2.22,v,phones,014226
2.22,2.32,iː,phones,014226
2.32,2.43,s,phones,014226
2.43,2.47,ɪ,phones,014226
2.47,2.57,n,phones,014226
2.57,2.62,t,phones,014226
2.62,2.7,a,phones,014226
2.7,2.72,v,phones,014226
2.72,2.82,ɛ,phones,014226
2.82,2.9,p,phones,014226
2.9,2.99,n,phones,014226
2.99,3.07,ʏ,phones,014226
3.07,3.17,m,phones,014226
3.6,3.68,ɔː,phones,014226
3.68,3.7,ɣ,phones,014226
3.7,3.81,m,phones,014226
3.81,3.92,ɪ,phones,014226
3.92,4.05,n,phones,014226
4.05,4.09,t,phones,014226
4.51,4.74,ɛː,phones,014226
4.74,4.78,r,phones,014226
4.78,4.89,h,phones,014226
4.89,4.96,ai,phones,014226
4.96,5.06,x,phones,014226
5.06,5.11,t,phones,014226
5.11,5.24,aː,phones,014226
5.24,5.25,ð,phones,014226
5.25,5.27,v,phones,014226
5.27,5.42,ɪː,phones,014226
5.42,5.51,t,phones,014226
5.51,5.66,a,phones,014226
5.69,5.78,k,phones,014226
5.78,5.8,v,phones,014226
5.8,5.86,ɔ,phones,014226
5.86,5.96,r̥,phones,014226
5.96,6.01,t,phones,014226
6.01,6.1,m,phones,014226
6.1,6.14,a,phones,014226
6.14,6.23,n,phones,014226
6.23,6.38,ɛː,phones,014226
6.38,6.39,r,phones,014226
6.39,6.53,aː,phones,014226
6.53,6.54,ð,phones,014226
6.54,6.62,t,phones,014226
6.62,6.63,r,phones,014226
6.63,6.79,eiː,phones,014226
6.79,6.91,m,phones,014226
6.91,7.03,a,phones,014226
