Begin,End,Label,Type,Speaker
0.53,0.86,hefurðu,words,017870
0.86,1.13,tekið,words,017870
1.13,1.55,eftir,words,017870
1.55,1.66,því,words,017870
1.66,1.72,að,words,017870
1.72,2.12,fólk,words,017870
2.12,2.67,talar,words,017870
2.67,3.04,alltaf,words,017870
3.04,3.23,eins,words,017870
3.23,3.32,og,words,017870
3.32,3.41,það,words,017870
3.41,3.59,sé,words,017870
3.62,4.35,eilíft,words,017870
0.53,0.6,h,phones,017870
0.6,0.68,ɛː,phones,017870
0.68,0.7,v,phones,017870
0.7,0.74,ʏ,phones,017870
0.74,0.75,r,phones,017870
0.75,0.86,ʏ,phones,017870
0.86,0.93,tʰ,phones,017870
0.93,1.03,ɛː,phones,017870
1.03,1.09,c,phones,017870
1.09,1.12,ɪ,phones,017870
1.12,1.13,ð,phones,017870
1.13,1.24,ɛ,phones,017870
1.24,1.35,f,phones,017870
1.35,1.43,t,phones,017870
1.43,1.47,ɪ,phones,017870
1.47,1.55,r,phones,017870
1.55,1.56,θ,phones,017870
1.56,1.58,v,phones,017870
1.58,1.66,iː,phones,017870
1.66,1.71,aː,phones,017870
1.71,1.72,ð,phones,017870
1.72,1.82,f,phones,017870
1.82,1.9,ou,phones,017870
1.9,1.99,l̥,phones,017870
1.99,2.12,k,phones,017870
2.12,2.25,tʰ,phones,017870
2.25,2.38,aː,phones,017870
2.38,2.48,l,phones,017870
2.48,2.56,a,phones,017870
2.56,2.67,r,phones,017870
2.67,2.73,a,phones,017870
2.73,2.75,l̥,phones,017870
2.75,2.94,t,phones,017870
2.94,3.02,a,phones,017870
3.02,3.04,v,phones,017870
3.04,3.1,ei,phones,017870
3.1,3.14,n,phones,017870
3.14,3.23,s,phones,017870
3.23,3.29,ɔː,phones,017870
3.29,3.32,ɣ,phones,017870
3.32,3.33,θ,phones,017870
3.33,3.4,aː,phones,017870
3.4,3.41,ð,phones,017870
3.41,3.5,s,phones,017870
3.5,3.54,j,phones,017870
3.54,3.59,ɛː,phones,017870
3.62,3.7,eiː,phones,017870
3.7,3.95,l,phones,017870
3.95,3.98,i,phones,017870
3.98,4.13,f,phones,017870
4.13,4.35,t,phones,017870
