Begin,End,Label,Type,Speaker
0.71,1.22,eða,words,017741
1.22,1.67,hafði,words,017741
1.67,2.4,aldrei,words,017741
2.4,2.72,dimmt,words,017741
0.71,0.99,ɛː,phones,017741
0.99,1.08,ð,phones,017741
1.08,1.22,a,phones,017741
1.22,1.35,h,phones,017741
1.35,1.47,a,phones,017741
1.47,1.49,v,phones,017741
1.49,1.63,ð,phones,017741
1.63,1.67,ɪ,phones,017741
1.67,1.71,a,phones,017741
1.71,1.76,l,phones,017741
1.76,1.81,t,phones,017741
1.81,2.32,r,phones,017741
2.32,2.4,ei,phones,017741
2.4,2.48,t,phones,017741
2.48,2.54,ɪ,phones,017741
2.54,2.69,m̥,phones,017741
2.69,2.72,t,phones,017741
