Begin,End,Label,Type,Speaker
0.25,0.75,hvað,words,019507
0.75,0.82,er,words,019507
0.85,1.1,ég,words,019507
1.1,1.44,oft,words,019507
1.44,1.68,búinn,words,019507
1.68,1.76,að,words,019507
1.76,2.23,biðja,words,019507
2.23,2.36,þig,words,019507
2.36,2.53,um,words,019507
2.53,2.63,að,words,019507
2.63,3.2,banka,words,019507
3.2,3.75,drengur,words,019507
0.25,0.43,k,phones,019507
0.43,0.45,v,phones,019507
0.45,0.6,aː,phones,019507
0.6,0.75,ð,phones,019507
0.75,0.79,ɛː,phones,019507
0.79,0.82,r,phones,019507
0.85,0.96,j,phones,019507
0.96,1.08,ɛː,phones,019507
1.08,1.1,ɣ,phones,019507
1.1,1.21,ɔ,phones,019507
1.21,1.34,f,phones,019507
1.34,1.44,t,phones,019507
1.44,1.53,p,phones,019507
1.53,1.58,uː,phones,019507
1.58,1.64,ɪ,phones,019507
1.64,1.68,n,phones,019507
1.68,1.75,aː,phones,019507
1.75,1.76,ð,phones,019507
1.76,1.88,p,phones,019507
1.88,1.99,ɪ,phones,019507
1.99,2.0,ð,phones,019507
2.0,2.06,j,phones,019507
2.06,2.23,a,phones,019507
2.23,2.24,θ,phones,019507
2.24,2.34,ɪː,phones,019507
2.34,2.36,ɣ,phones,019507
2.36,2.45,ʏ,phones,019507
2.45,2.53,m,phones,019507
2.53,2.62,aː,phones,019507
2.62,2.63,ð,phones,019507
2.63,2.75,p,phones,019507
2.75,2.78,au,phones,019507
2.78,3.05,ŋ̊,phones,019507
3.05,3.11,k,phones,019507
3.11,3.2,a,phones,019507
3.2,3.27,t,phones,019507
3.27,3.28,r,phones,019507
3.28,3.39,ei,phones,019507
3.39,3.48,ŋ,phones,019507
3.48,3.54,k,phones,019507
3.54,3.59,ʏ,phones,019507
3.59,3.75,r,phones,019507
