Begin,End,Label,Type,Speaker
0.88,1.09,já,words,018579
1.09,1.7,haldið,words,018579
1.7,2.04,þið,words,018579
2.43,2.71,að,words,018579
2.71,3.26,hann,words,018579
3.57,4.3,bauni,words,018579
4.3,4.62,ekki,words,018579
4.62,4.82,á,words,018579
4.82,4.96,mig,words,018579
4.96,5.39,þessari,words,018579
5.39,5.76,vísu,words,018579
0.88,1.01,j,phones,018579
1.01,1.09,auː,phones,018579
1.09,1.24,h,phones,018579
1.24,1.27,a,phones,018579
1.27,1.4,l,phones,018579
1.4,1.48,t,phones,018579
1.48,1.69,ɪ,phones,018579
1.69,1.7,ð,phones,018579
1.7,1.71,θ,phones,018579
1.71,1.86,ɪː,phones,018579
1.86,2.04,ð,phones,018579
2.43,2.7,aː,phones,018579
2.7,2.71,ð,phones,018579
2.71,2.89,h,phones,018579
2.89,3.06,a,phones,018579
3.06,3.26,n,phones,018579
3.57,4.3,spn,phones,018579
4.3,4.34,ɛ,phones,018579
4.34,4.46,h,phones,018579
4.46,4.52,c,phones,018579
4.52,4.62,ɪ,phones,018579
4.62,4.82,auː,phones,018579
4.82,4.87,m,phones,018579
4.87,4.92,ɪː,phones,018579
4.92,4.96,ɣ,phones,018579
4.96,4.97,θ,phones,018579
4.97,5.06,ɛ,phones,018579
5.06,5.18,s,phones,018579
5.18,5.23,a,phones,018579
5.23,5.24,r,phones,018579
5.24,5.39,ɪ,phones,018579
5.39,5.41,v,phones,018579
5.41,5.52,iː,phones,018579
5.52,5.69,s,phones,018579
5.69,5.76,ʏ,phones,018579
