Begin,End,Label,Type,Speaker
0.53,1.47,halley,words,012274
1.47,1.72,hvað,words,012274
1.72,1.95,er,words,012274
1.95,1.98,á,words,012274
1.98,2.97,innkaupalistanum,words,012274
2.97,3.44,mínum,words,012274
0.53,1.47,spn,phones,012274
1.47,1.56,k,phones,012274
1.56,1.58,v,phones,012274
1.58,1.63,aː,phones,012274
1.63,1.72,ð,phones,012274
1.72,1.84,ɛː,phones,012274
1.84,1.95,r,phones,012274
1.95,1.98,auː,phones,012274
1.98,2.97,spn,phones,012274
2.97,3.05,m,phones,012274
3.05,3.12,iː,phones,012274
3.12,3.18,n,phones,012274
3.18,3.27,ʏ,phones,012274
3.27,3.44,m,phones,012274
