Begin,End,Label,Type,Speaker
1.64,1.88,eru,words,010700
1.88,2.49,jöklar,words,010700
2.49,2.72,á,words,010700
2.72,3.03,öðrum,words,010700
3.03,3.47,hnöttum,words,010700
1.64,1.73,ɛː,phones,010700
1.73,1.74,r,phones,010700
1.74,1.88,ʏ,phones,010700
1.88,1.97,j,phones,010700
1.97,2.23,œ,phones,010700
2.23,2.26,h,phones,010700
2.26,2.3,k,phones,010700
2.3,2.38,l,phones,010700
2.38,2.48,a,phones,010700
2.48,2.49,r,phones,010700
2.49,2.72,auː,phones,010700
2.72,2.78,œ,phones,010700
2.78,2.87,ð,phones,010700
2.87,2.88,r,phones,010700
2.88,2.91,ʏ,phones,010700
2.91,3.03,m,phones,010700
3.03,3.09,n̥,phones,010700
3.09,3.17,œ,phones,010700
3.17,3.28,h,phones,010700
3.28,3.33,t,phones,010700
3.33,3.36,ʏ,phones,010700
3.36,3.47,m,phones,010700
