Begin,End,Label,Type,Speaker
0.88,1.21,hvernig,words,010615
1.21,1.32,get,words,010615
1.32,1.41,ég,words,010615
1.41,1.7,gleymt,words,010615
1.7,1.95,því,words,010615
0.88,0.97,k,phones,010615
0.97,0.99,v,phones,010615
0.99,1.03,ɛ,phones,010615
1.03,1.13,t,phones,010615
1.13,1.16,n,phones,010615
1.16,1.19,ɪ,phones,010615
1.19,1.21,ɣ,phones,010615
1.21,1.24,c,phones,010615
1.24,1.29,ɛː,phones,010615
1.29,1.32,t,phones,010615
1.32,1.35,j,phones,010615
1.35,1.39,ɛː,phones,010615
1.39,1.41,ɣ,phones,010615
1.41,1.44,k,phones,010615
1.44,1.49,l,phones,010615
1.49,1.52,ei,phones,010615
1.52,1.63,m̥,phones,010615
1.63,1.7,t,phones,010615
1.7,1.71,θ,phones,010615
1.71,1.73,v,phones,010615
1.73,1.95,iː,phones,010615
