Begin,End,Label,Type,Speaker
0.15,0.65,hvar,words,014643
0.65,1.1,varstu,words,014643
1.1,1.5,vanur,words,014643
1.5,1.56,að,words,014643
1.56,1.84,leggja,words,014643
1.84,2.19,bílnum,words,014643
0.15,0.18,k,phones,014643
0.18,0.2,v,phones,014643
0.2,0.53,aː,phones,014643
0.53,0.65,r,phones,014643
0.65,0.67,v,phones,014643
0.67,0.75,a,phones,014643
0.75,0.81,r̥,phones,014643
0.81,0.96,s,phones,014643
0.96,1.01,t,phones,014643
1.01,1.1,ʏ,phones,014643
1.1,1.12,v,phones,014643
1.12,1.29,aː,phones,014643
1.29,1.38,n,phones,014643
1.38,1.49,ʏ,phones,014643
1.49,1.5,r,phones,014643
1.5,1.55,aː,phones,014643
1.55,1.56,ð,phones,014643
1.56,1.59,l,phones,014643
1.59,1.69,ɛ,phones,014643
1.69,1.76,c,phones,014643
1.76,1.84,a,phones,014643
1.84,1.88,p,phones,014643
1.88,1.93,i,phones,014643
1.93,2.03,l,phones,014643
2.03,2.06,n,phones,014643
2.06,2.13,ʏ,phones,014643
2.13,2.19,m,phones,014643
