Begin,End,Label,Type,Speaker
0.56,1.04,hvaðan,words,014134
1.04,1.41,kemur,words,014134
1.41,2.3,orðatiltækið,words,014134
2.35,2.52,að,words,014134
2.52,3.22,sleppa,words,014134
3.33,3.64,með,words,014134
3.71,4.54,skrekkinn,words,014134
0.56,0.65,k,phones,014134
0.65,0.67,v,phones,014134
0.67,0.88,aː,phones,014134
0.88,0.89,ð,phones,014134
0.89,0.95,a,phones,014134
0.95,1.04,n,phones,014134
1.04,1.11,cʰ,phones,014134
1.11,1.19,ɛː,phones,014134
1.19,1.29,m,phones,014134
1.29,1.41,ʏ,phones,014134
1.41,1.53,ɔ,phones,014134
1.53,1.59,r,phones,014134
1.59,1.63,ð,phones,014134
1.63,1.75,a,phones,014134
1.75,1.8,t,phones,014134
1.8,1.86,ɪ,phones,014134
1.86,1.94,l,phones,014134
1.94,2.0,t,phones,014134
2.0,2.1,ai,phones,014134
2.1,2.16,c,phones,014134
2.16,2.29,ɪ,phones,014134
2.29,2.3,ð,phones,014134
2.35,2.51,aː,phones,014134
2.51,2.52,ð,phones,014134
2.52,2.66,s,phones,014134
2.66,2.7,t,phones,014134
2.7,2.74,l,phones,014134
2.74,2.78,ɛ,phones,014134
2.78,2.9,h,phones,014134
2.9,3.06,p,phones,014134
3.06,3.22,a,phones,014134
3.33,3.45,m,phones,014134
3.45,3.63,ɛː,phones,014134
3.63,3.64,ð,phones,014134
3.71,3.78,s,phones,014134
3.78,3.84,k,phones,014134
3.84,4.11,r,phones,014134
4.11,4.14,ɛ,phones,014134
4.14,4.35,h,phones,014134
4.35,4.41,c,phones,014134
4.41,4.47,ɪ,phones,014134
4.47,4.54,n,phones,014134
