Begin,End,Label,Type,Speaker
0.94,1.13,af,words,014088
1.13,1.3,hverju,words,014088
1.3,1.47,ertu,words,014088
1.47,1.85,svona,words,014088
1.85,2.42,þrjóskur,words,014088
2.45,3.15,sigfús,words,014088
0.94,1.08,aː,phones,014088
1.08,1.13,v,phones,014088
1.13,1.18,k,phones,014088
1.18,1.2,v,phones,014088
1.2,1.25,ɛ,phones,014088
1.25,1.26,r,phones,014088
1.26,1.29,j,phones,014088
1.29,1.3,ʏ,phones,014088
1.3,1.33,ɛ,phones,014088
1.33,1.37,r̥,phones,014088
1.37,1.43,t,phones,014088
1.43,1.47,ʏ,phones,014088
1.47,1.52,s,phones,014088
1.52,1.54,v,phones,014088
1.54,1.63,ɔː,phones,014088
1.63,1.69,n,phones,014088
1.69,1.85,a,phones,014088
1.85,1.86,θ,phones,014088
1.86,1.89,r,phones,014088
1.89,1.98,j,phones,014088
1.98,2.04,ou,phones,014088
2.04,2.21,s,phones,014088
2.21,2.29,k,phones,014088
2.29,2.37,ʏ,phones,014088
2.37,2.42,r,phones,014088
2.45,2.59,s,phones,014088
2.59,2.67,ɪ,phones,014088
2.67,2.72,x,phones,014088
2.72,2.83,f,phones,014088
2.83,2.89,u,phones,014088
2.89,3.15,s,phones,014088
