Begin,End,Label,Type,Speaker
0.59,0.74,er,words,012490
0.74,1.41,matur,words,012490
1.41,2.11,bragðlaus,words,012490
2.14,2.37,ef,words,012490
2.37,2.54,við,words,012490
2.54,2.85,erum,words,012490
3.03,3.25,með,words,012490
3.25,3.87,stíflað,words,012490
3.87,4.33,nef,words,012490
4.4,4.62,þegar,words,012490
4.62,4.74,við,words,012490
4.74,5.13,borðum,words,012490
5.13,5.37,hann,words,012490
0.59,0.73,ɛː,phones,012490
0.73,0.74,r,phones,012490
0.74,0.9,m,phones,012490
0.9,1.16,aː,phones,012490
1.16,1.25,t,phones,012490
1.25,1.32,ʏ,phones,012490
1.32,1.41,r,phones,012490
1.41,1.48,p,phones,012490
1.48,1.49,r,phones,012490
1.49,1.61,a,phones,012490
1.61,1.63,ɣ,phones,012490
1.63,1.74,ð,phones,012490
1.74,1.86,l,phones,012490
1.86,1.98,œy,phones,012490
1.98,2.11,s,phones,012490
2.14,2.35,ɛː,phones,012490
2.35,2.37,v,phones,012490
2.37,2.39,v,phones,012490
2.39,2.53,ɪː,phones,012490
2.53,2.54,ð,phones,012490
2.54,2.59,ɛː,phones,012490
2.59,2.6,r,phones,012490
2.6,2.67,ʏ,phones,012490
2.67,2.85,m,phones,012490
3.03,3.16,m,phones,012490
3.16,3.24,ɛː,phones,012490
3.24,3.25,ð,phones,012490
3.25,3.39,s,phones,012490
3.39,3.44,t,phones,012490
3.44,3.56,i,phones,012490
3.56,3.65,p,phones,012490
3.65,3.71,l,phones,012490
3.71,3.86,a,phones,012490
3.86,3.87,ð,phones,012490
3.87,3.98,n,phones,012490
3.98,4.22,ɛː,phones,012490
4.22,4.33,v,phones,012490
4.4,4.41,θ,phones,012490
4.41,4.46,ɛː,phones,012490
4.46,4.48,ɣ,phones,012490
4.48,4.59,a,phones,012490
4.59,4.62,r,phones,012490
4.62,4.64,v,phones,012490
4.64,4.73,ɪː,phones,012490
4.73,4.74,ð,phones,012490
4.74,4.81,p,phones,012490
4.81,4.91,ɔ,phones,012490
4.91,4.99,r,phones,012490
4.99,5.02,ð,phones,012490
5.02,5.08,ʏ,phones,012490
5.08,5.13,m,phones,012490
5.13,5.2,h,phones,012490
5.2,5.25,a,phones,012490
5.25,5.37,n,phones,012490
