Begin,End,Label,Type,Speaker
0.0,0.7,frekara,words,010290
1.25,2.09,lesefni,words,010290
2.09,2.27,á,words,010290
2.27,3.57,vísindavefnum,words,010290
4.13,4.71,hver,words,010290
4.74,5.09,eru,words,010290
5.09,5.55,sjö,words,010290
5.55,6.15,undur,words,010290
6.15,6.94,veraldar,words,010290
0.0,0.05,f,phones,010290
0.05,0.06,r,phones,010290
0.06,0.41,ɛː,phones,010290
0.41,0.48,k,phones,010290
0.48,0.63,a,phones,010290
0.63,0.64,r,phones,010290
0.64,0.7,a,phones,010290
1.25,1.36,l,phones,010290
1.36,1.51,ɛː,phones,010290
1.51,1.67,s,phones,010290
1.67,1.76,ɛ,phones,010290
1.76,1.87,p,phones,010290
1.87,1.95,n,phones,010290
1.95,2.09,ɪ,phones,010290
2.09,2.27,auː,phones,010290
2.27,2.29,v,phones,010290
2.29,2.42,iː,phones,010290
2.42,2.57,s,phones,010290
2.57,2.63,ɪ,phones,010290
2.63,2.72,n,phones,010290
2.72,2.76,t,phones,010290
2.76,2.87,a,phones,010290
2.87,2.89,v,phones,010290
2.89,3.0,ɛ,phones,010290
3.0,3.11,p,phones,010290
3.11,3.26,n,phones,010290
3.26,3.36,ʏ,phones,010290
3.36,3.57,m,phones,010290
4.13,4.29,k,phones,010290
4.29,4.31,v,phones,010290
4.31,4.62,ɛː,phones,010290
4.62,4.71,r,phones,010290
4.74,4.98,ɛː,phones,010290
4.98,4.99,r,phones,010290
4.99,5.09,ʏ,phones,010290
5.09,5.29,s,phones,010290
5.29,5.44,j,phones,010290
5.44,5.55,œː,phones,010290
5.55,5.68,ʏ,phones,010290
5.68,5.91,n,phones,010290
5.91,5.96,t,phones,010290
5.96,6.05,ʏ,phones,010290
6.05,6.15,r,phones,010290
6.15,6.17,v,phones,010290
6.17,6.38,ɛː,phones,010290
6.38,6.39,r,phones,010290
6.39,6.5,a,phones,010290
6.5,6.65,l,phones,010290
6.65,6.7,t,phones,010290
6.7,6.79,a,phones,010290
6.79,6.94,r,phones,010290
